,time,PM2.5,humidity,temperature
0,2021-10-06 10:00:00,18.7,100.0,31.9
1,2021-10-06 11:00:00,18.3,99.7,33.6
2,2021-10-06 12:00:00,68.8,94.7,35.2
3,2021-10-06 13:00:00,18.7,83.4,37.1
4,2021-10-06 14:00:00,14.2,81.5,37.1
5,2021-10-06 15:00:00,12.9,80.4,36.7
6,2021-10-06 16:00:00,12.7,82.8,34.9
7,2021-10-06 17:00:00,14.9,91.4,33.5
8,2021-10-06 18:00:00,17.8,100.0,31.0
9,2021-10-06 19:00:00,15.8,100.0,30.6
10,2021-10-06 20:00:00,17.9,100.0,30.1
11,2021-10-06 21:00:00,15.7,100.0,30.2
12,2021-10-06 22:00:00,12.5,100.0,30.2
13,2021-10-06 23:00:00,11.8,100.0,29.9
14,2021-10-07 00:00:00,13.0,100.0,29.8
15,2021-10-07 01:00:00,16.0,100.0,29.4
16,2021-10-07 02:00:00,17.2,100.0,29.3
17,2021-10-07 03:00:00,22.1,100.0,29.0
18,2021-10-07 04:00:00,27.6,100.0,28.7
19,2021-10-07 05:00:00,31.1,100.0,28.0
20,2021-10-07 06:00:00,31.5,100.0,28.2
21,2021-10-07 07:00:00,28.5,100.0,28.3
22,2021-10-07 08:00:00,24.1,100.0,29.2
23,2021-10-07 09:00:00,26.1,100.0,31.2
24,2021-10-07 10:00:00,28.0,99.8,33.6
25,2021-10-07 11:00:00,28.6,94.1,36.1
26,2021-10-07 12:00:00,24.3,90.0,36.8
27,2021-10-07 13:00:00,17.1,72.9,37.9
28,2021-10-07 14:00:00,14.3,73.0,37.6
29,2021-10-07 15:00:00,12.9,72.7,37.7
30,2021-10-07 16:00:00,12.4,76.8,35.9
31,2021-10-07 17:00:00,13.5,80.3,35.0
32,2021-10-07 18:00:00,16.2,87.5,33.7
33,2021-10-07 19:00:00,21.1,94.5,32.6
34,2021-10-07 20:00:00,19.8,99.8,32.0
35,2021-10-07 21:00:00,29.6,100.0,31.5
36,2021-10-07 22:00:00,40.0,100.0,31.1
37,2021-10-07 23:00:00,40.9,100.0,30.5
38,2021-10-08 00:00:00,36.0,100.0,30.1
39,2021-10-08 01:00:00,23.8,100.0,30.1
40,2021-10-08 02:00:00,29.3,100.0,30.0
41,2021-10-08 03:00:00,37.4,100.0,29.7
42,2021-10-08 04:00:00,29.7,100.0,29.3
43,2021-10-08 05:00:00,26.6,100.0,29.0
44,2021-10-08 06:00:00,26.0,100.0,28.7
45,2021-10-08 07:00:00,22.4,100.0,29.1
46,2021-10-08 08:00:00,15.9,99.5,30.4
47,2021-10-08 09:00:00,16.0,84.4,33.5
48,2021-10-08 10:00:00,16.1,78.9,34.4
49,2021-10-08 11:00:00,17.3,77.1,35.2
50,2021-10-08 12:00:00,15.0,80.6,34.2
51,2021-10-08 13:00:00,13.9,76.2,35.8
52,2021-10-08 14:00:00,12.2,74.9,36.1
53,2021-10-08 15:00:00,11.4,76.0,35.8
54,2021-10-08 16:00:00,13.6,79.9,34.6
55,2021-10-08 17:00:00,32.6,83.1,34.0
56,2021-10-08 18:00:00,22.3,88.9,32.6
57,2021-10-08 19:00:00,45.0,88.3,32.0
58,2021-10-08 20:00:00,29.5,89.8,31.4
59,2021-10-08 21:00:00,26.6,88.9,31.5
60,2021-10-08 22:00:00,17.9,90.2,31.2
61,2021-10-08 23:00:00,11.7,91.5,30.9
62,2021-10-09 00:00:00,9.4,89.1,30.8
63,2021-10-09 01:00:00,10.8,92.0,30.2
64,2021-10-09 02:00:00,12.8,95.3,29.8
65,2021-10-09 03:00:00,7.8,90.3,30.4
66,2021-10-09 04:00:00,8.3,91.9,30.3
67,2021-10-09 05:00:00,11.2,94.8,30.1
68,2021-10-09 06:00:00,18.9,99.3,29.7
69,2021-10-09 07:00:00,22.8,100.0,29.3
70,2021-10-09 08:00:00,23.8,100.0,29.9
71,2021-10-09 09:00:00,19.6,100.0,30.3
72,2021-10-09 10:00:00,18.5,98.0,30.8
73,2021-10-09 11:00:00,8.7,91.6,30.9
74,2021-10-09 12:00:00,10.7,99.2,29.2
75,2021-10-09 13:00:00,8.9,100.0,27.6
76,2021-10-09 14:00:00,5.3,100.0,27.3
77,2021-10-09 15:00:00,8.3,100.0,27.2
78,2021-10-09 16:00:00,9.0,100.0,26.8
79,2021-10-09 17:00:00,6.7,100.0,26.7
80,2021-10-09 18:00:00,6.2,100.0,26.5
81,2021-10-09 19:00:00,4.4,100.0,26.2
82,2021-10-09 20:00:00,3.9,100.0,26.3
