,time,PM2.5,humidity,temperature
0,2021-10-06 10:00:00,20.6,88.4,30.4
1,2021-10-06 11:00:00,23.2,84.7,31.4
2,2021-10-06 12:00:00,21.2,77.0,32.9
3,2021-10-06 13:00:00,16.2,66.2,35.3
4,2021-10-06 14:00:00,11.6,61.3,36.4
5,2021-10-06 15:00:00,12.2,65.0,34.7
6,2021-10-06 16:00:00,13.1,67.1,33.8
7,2021-10-06 17:00:00,17.3,73.1,32.6
8,2021-10-06 18:00:00,21.0,79.5,31.4
9,2021-10-06 19:00:00,23.0,81.0,30.9
10,2021-10-06 20:00:00,20.4,82.4,30.7
11,2021-10-06 21:00:00,20.2,82.7,30.6
12,2021-10-06 22:00:00,17.4,82.1,30.4
13,2021-10-06 23:00:00,17.2,82.5,30.3
14,2021-10-07 00:00:00,18.2,82.3,30.2
15,2021-10-07 01:00:00,18.8,83.6,30.0
16,2021-10-07 02:00:00,19.6,87.0,29.8
17,2021-10-07 03:00:00,20.3,89.9,29.6
18,2021-10-07 04:00:00,25.3,91.9,29.2
19,2021-10-07 05:00:00,31.1,94.5,28.9
20,2021-10-07 06:00:00,29.7,95.2,28.7
21,2021-10-07 07:00:00,24.9,96.2,28.6
22,2021-10-07 08:00:00,24.6,95.7,28.8
23,2021-10-07 09:00:00,28.8,93.9,29.3
24,2021-10-07 10:00:00,36.5,89.1,30.8
25,2021-10-07 11:00:00,34.7,82.2,32.1
26,2021-10-07 12:00:00,30.1,76.1,33.5
27,2021-10-07 13:00:00,18.0,60.6,36.4
28,2021-10-07 14:00:00,11.9,57.6,36.4
29,2021-10-07 15:00:00,10.8,60.4,35.2
30,2021-10-07 16:00:00,10.0,62.1,34.4
31,2021-10-07 17:00:00,10.7,62.2,34.1
32,2021-10-07 18:00:00,17.7,66.7,33.3
33,2021-10-07 19:00:00,32.5,70.6,32.7
34,2021-10-07 20:00:00,39.9,75.0,32.3
35,2021-10-07 21:00:00,47.1,78.5,31.9
36,2021-10-07 22:00:00,51.8,81.8,31.6
37,2021-10-07 23:00:00,48.3,84.2,31.2
38,2021-10-08 00:00:00,37.6,84.2,30.9
39,2021-10-08 01:00:00,37.0,85.8,30.5
40,2021-10-08 02:00:00,43.2,87.0,30.5
41,2021-10-08 03:00:00,39.8,89.1,30.1
42,2021-10-08 04:00:00,30.4,90.8,29.7
43,2021-10-08 05:00:00,28.4,91.1,29.5
44,2021-10-08 06:00:00,25.8,91.8,29.2
45,2021-10-08 07:00:00,25.9,87.7,29.4
46,2021-10-08 08:00:00,26.0,82.3,29.9
47,2021-10-08 09:00:00,20.6,68.3,31.4
48,2021-10-08 10:00:00,23.8,63.4,32.2
49,2021-10-08 11:00:00,17.0,62.2,32.9
50,2021-10-08 12:00:00,15.1,62.2,33.3
51,2021-10-08 13:00:00,12.2,56.8,35.7
52,2021-10-08 14:00:00,9.2,52.9,37.4
53,2021-10-08 15:00:00,9.7,58.9,35.1
54,2021-10-08 16:00:00,10.6,61.7,34.1
55,2021-10-08 17:00:00,15.9,63.8,33.7
56,2021-10-08 18:00:00,23.9,66.2,32.8
57,2021-10-08 19:00:00,27.5,66.5,32.3
58,2021-10-08 20:00:00,30.3,67.0,32.0
59,2021-10-08 21:00:00,27.8,67.0,31.9
60,2021-10-08 22:00:00,16.8,66.1,31.8
61,2021-10-08 23:00:00,14.0,67.6,31.6
62,2021-10-09 00:00:00,9.2,66.1,31.5
63,2021-10-09 01:00:00,12.3,67.0,31.2
64,2021-10-09 02:00:00,16.3,67.9,30.9
65,2021-10-09 03:00:00,7.8,65.8,31.2
66,2021-10-09 04:00:00,11.2,68.2,30.9
67,2021-10-09 05:00:00,18.3,72.0,30.6
68,2021-10-09 06:00:00,29.0,80.0,30.0
69,2021-10-09 07:00:00,29.9,85.0,29.5
70,2021-10-09 08:00:00,28.7,84.1,29.5
71,2021-10-09 09:00:00,27.8,82.5,29.6
72,2021-10-09 10:00:00,29.2,81.4,30.2
73,2021-10-09 11:00:00,11.3,71.8,30.6
74,2021-10-09 12:00:00,14.3,79.4,29.5
75,2021-10-09 13:00:00,11.2,90.8,28.0
76,2021-10-09 14:00:00,5.4,92.9,27.4
77,2021-10-09 15:00:00,6.5,97.1,27.0
78,2021-10-09 16:00:00,7.0,99.7,26.8
79,2021-10-09 17:00:00,4.9,100.0,26.4
80,2021-10-09 18:00:00,4.7,100.0,26.3
81,2021-10-09 19:00:00,3.5,99.9,26.2
82,2021-10-09 20:00:00,2.4,99.8,26.3
83,2021-10-09 21:00:00,2.6,100.0,25.7
84,2021-10-09 22:00:00,1.5,100.0,25.2
85,2021-10-09 23:00:00,1.3,100.0,24.7
86,2021-10-10 00:00:00,1.1,100.0,24.6
87,2021-10-10 01:00:00,1.4,100.0,24.9
88,2021-10-10 02:00:00,3.1,100.0,25.0
89,2021-10-10 03:00:00,4.1,100.0,24.9
90,2021-10-10 04:00:00,3.2,100.0,24.4
91,2021-10-10 05:00:00,3.6,100.0,24.4
92,2021-10-10 06:00:00,3.9,100.0,24.6
93,2021-10-10 07:00:00,3.6,100.0,24.7
94,2021-10-10 08:00:00,3.6,100.0,24.5
95,2021-10-10 09:00:00,3.7,100.0,24.6
96,2021-10-10 10:00:00,3.7,100.0,24.8
97,2021-10-10 11:00:00,4.5,100.0,25.0
98,2021-10-10 12:00:00,4.2,100.0,25.1
99,2021-10-10 13:00:00,4.1,100.0,25.0
100,2021-10-10 14:00:00,3.0,100.0,24.8
101,2021-10-10 15:00:00,1.7,100.0,24.7
102,2021-10-10 16:00:00,1.2,100.0,24.8
103,2021-10-10 17:00:00,1.4,100.0,24.8
104,2021-10-10 18:00:00,1.7,100.0,24.8
105,2021-10-10 19:00:00,1.7,100.0,24.8
106,2021-10-10 20:00:00,1.7,100.0,24.6
107,2021-10-10 21:00:00,1.7,100.0,24.6
108,2021-10-10 22:00:00,1.7,100.0,24.7
109,2021-10-10 23:00:00,1.7,100.0,24.6
110,2021-10-11 00:00:00,1.7,100.0,24.6
111,2021-10-11 01:00:00,1.4,100.0,24.6
112,2021-10-11 02:00:00,3.4,100.0,24.7
113,2021-10-11 03:00:00,5.9,100.0,24.8
114,2021-10-11 04:00:00,1.9,100.0,24.7
