,time,PM2.5,humidity,temperature
0,2021-10-06 10:00:00,19.9,100.0,31.4
1,2021-10-06 11:00:00,19.5,100.0,32.5
2,2021-10-06 12:00:00,18.1,95.4,33.5
3,2021-10-06 13:00:00,18.8,85.8,34.7
4,2021-10-06 14:00:00,20.1,80.5,35.5
5,2021-10-06 15:00:00,15.9,81.5,34.7
6,2021-10-06 16:00:00,16.0,80.8,34.3
7,2021-10-06 17:00:00,16.7,92.8,32.8
8,2021-10-06 18:00:00,19.8,100.0,31.4
9,2021-10-06 19:00:00,24.8,100.0,30.7
10,2021-10-06 20:00:00,20.9,100.0,30.2
11,2021-10-06 21:00:00,19.7,100.0,30.3
12,2021-10-06 22:00:00,16.6,100.0,30.4
13,2021-10-06 23:00:00,14.7,100.0,29.8
14,2021-10-07 00:00:00,14.8,100.0,29.9
15,2021-10-07 01:00:00,16.5,100.0,29.4
16,2021-10-07 02:00:00,18.8,100.0,29.1
17,2021-10-07 03:00:00,22.7,100.0,28.7
18,2021-10-07 04:00:00,34.0,100.0,28.2
19,2021-10-07 05:00:00,36.4,100.0,27.7
20,2021-10-07 06:00:00,32.7,100.0,27.8
21,2021-10-07 07:00:00,33.9,100.0,28.1
22,2021-10-07 08:00:00,28.2,100.0,28.6
23,2021-10-07 09:00:00,34.6,100.0,29.7
24,2021-10-07 10:00:00,32.1,100.0,31.6
25,2021-10-07 11:00:00,29.0,96.5,34.1
26,2021-10-07 12:00:00,26.5,90.1,35.1
27,2021-10-07 13:00:00,21.8,74.5,36.0
28,2021-10-07 14:00:00,18.3,74.2,35.5
29,2021-10-07 15:00:00,16.4,73.6,35.6
30,2021-10-07 16:00:00,14.5,74.6,34.9
31,2021-10-07 17:00:00,15.3,77.1,34.4
32,2021-10-07 18:00:00,21.1,84.6,33.4
33,2021-10-07 19:00:00,26.8,91.8,32.5
34,2021-10-07 20:00:00,33.4,97.7,31.8
35,2021-10-07 21:00:00,35.9,99.9,31.4
36,2021-10-07 22:00:00,36.7,100.0,30.9
37,2021-10-07 23:00:00,40.7,100.0,30.4
38,2021-10-08 00:00:00,37.4,100.0,30.3
39,2021-10-08 01:00:00,27.2,100.0,30.0
40,2021-10-08 02:00:00,31.0,100.0,29.6
41,2021-10-08 03:00:00,40.3,100.0,29.2
42,2021-10-08 04:00:00,31.0,100.0,28.9
43,2021-10-08 05:00:00,27.3,100.0,29.0
44,2021-10-08 06:00:00,26.0,100.0,28.7
45,2021-10-08 07:00:00,20.4,100.0,29.2
46,2021-10-08 08:00:00,17.2,95.3,30.1
47,2021-10-08 09:00:00,19.2,84.6,31.4
48,2021-10-08 10:00:00,21.1,78.2,32.7
49,2021-10-08 11:00:00,23.2,72.5,34.7
50,2021-10-08 12:00:00,19.7,77.0,33.4
51,2021-10-08 13:00:00,18.4,73.5,34.7
52,2021-10-08 14:00:00,16.2,70.1,35.6
53,2021-10-08 15:00:00,14.5,72.4,35.0
54,2021-10-08 16:00:00,14.9,75.1,34.2
55,2021-10-08 17:00:00,18.2,78.1,33.8
56,2021-10-08 18:00:00,21.9,81.7,32.4
57,2021-10-08 19:00:00,24.6,82.8,31.8
58,2021-10-08 20:00:00,26.1,83.9,31.5
59,2021-10-08 21:00:00,31.9,83.2,31.5
60,2021-10-08 22:00:00,18.3,82.7,31.3
61,2021-10-08 23:00:00,14.8,84.6,31.0
62,2021-10-09 00:00:00,10.7,80.8,31.0
63,2021-10-09 01:00:00,14.4,86.8,30.2
64,2021-10-09 02:00:00,16.6,89.9,29.8
65,2021-10-09 03:00:00,10.1,82.7,30.5
66,2021-10-09 04:00:00,9.2,84.0,30.3
67,2021-10-09 05:00:00,10.8,86.7,30.0
68,2021-10-09 06:00:00,18.3,95.1,29.5
69,2021-10-09 07:00:00,23.6,100.0,29.0
70,2021-10-09 08:00:00,23.2,100.0,29.6
71,2021-10-09 09:00:00,24.9,100.0,29.8
72,2021-10-09 10:00:00,21.5,96.5,30.6
73,2021-10-09 11:00:00,12.6,89.2,30.4
74,2021-10-09 12:00:00,11.2,99.1,28.0
75,2021-10-09 13:00:00,11.9,100.0,26.7
76,2021-10-09 14:00:00,7.9,100.0,26.8
77,2021-10-09 15:00:00,9.8,100.0,26.2
78,2021-10-09 16:00:00,12.0,100.0,25.9
79,2021-10-09 17:00:00,9.3,100.0,25.6
80,2021-10-09 18:00:00,8.5,100.0,25.6
81,2021-10-09 19:00:00,12.1,100.0,25.6
82,2021-10-09 20:00:00,4.9,100.0,25.7
83,2021-10-09 21:00:00,5.3,100.0,24.9
84,2021-10-09 22:00:00,3.3,100.0,24.6
85,2021-10-09 23:00:00,2.3,100.0,24.3
86,2021-10-10 00:00:00,2.4,100.0,24.3
87,2021-10-10 01:00:00,2.7,100.0,24.5
88,2021-10-10 02:00:00,5.1,100.0,24.5
89,2021-10-10 03:00:00,4.0,100.0,24.4
90,2021-10-10 04:00:00,4.4,100.0,24.0
91,2021-10-10 05:00:00,5.7,100.0,24.2
92,2021-10-10 06:00:00,5.8,100.0,24.2
93,2021-10-10 07:00:00,5.3,100.0,24.3
94,2021-10-10 08:00:00,4.7,100.0,24.0
95,2021-10-10 09:00:00,4.9,100.0,24.2
96,2021-10-10 10:00:00,5.2,100.0,24.5
97,2021-10-10 11:00:00,7.1,100.0,24.6
98,2021-10-10 12:00:00,5.6,100.0,24.8
99,2021-10-10 13:00:00,6.2,100.0,24.7
100,2021-10-10 14:00:00,4.6,100.0,24.4
101,2021-10-10 15:00:00,3.5,100.0,24.3
102,2021-10-10 16:00:00,2.4,100.0,24.3
103,2021-10-10 17:00:00,2.7,100.0,24.2
104,2021-10-10 18:00:00,2.9,100.0,24.1
