,time,PM2.5,humidity,temperature
0,2021-10-06 10:00:00,46.6,77.0,29.6
1,2021-10-06 11:00:00,46.5,72.4,30.5
2,2021-10-06 12:00:00,47.1,68.6,31.2
3,2021-10-06 13:00:00,35.3,63.0,32.1
4,2021-10-06 14:00:00,29.5,58.2,33.1
5,2021-10-06 15:00:00,26.1,55.4,33.8
6,2021-10-06 16:00:00,27.5,51.0,35.1
7,2021-10-06 17:00:00,33.4,56.9,33.5
8,2021-10-06 18:00:00,38.4,66.1,31.5
9,2021-10-06 19:00:00,42.7,67.8,30.9
10,2021-10-06 20:00:00,42.0,68.1,30.7
11,2021-10-06 21:00:00,44.3,68.6,30.6
12,2021-10-06 22:00:00,40.8,67.5,30.6
13,2021-10-06 23:00:00,41.5,66.9,30.6
14,2021-10-07 00:00:00,36.3,67.5,30.2
15,2021-10-07 01:00:00,44.6,72.1,29.7
16,2021-10-07 02:00:00,49.0,77.1,29.1
17,2021-10-07 03:00:00,54.2,78.0,28.9
18,2021-10-07 04:00:00,65.2,78.7,28.8
19,2021-10-07 05:00:00,75.4,80.2,28.8
20,2021-10-07 06:00:00,67.2,81.6,28.2
21,2021-10-07 07:00:00,55.6,85.2,27.4
22,2021-10-07 08:00:00,58.7,84.5,27.6
23,2021-10-07 09:00:00,65.7,82.6,28.3
24,2021-10-07 10:00:00,77.6,78.4,29.4
25,2021-10-07 11:00:00,72.4,73.6,30.6
26,2021-10-07 12:00:00,60.8,67.8,31.9
27,2021-10-07 13:00:00,44.9,59.3,32.9
28,2021-10-07 14:00:00,25.6,49.2,34.5
29,2021-10-07 15:00:00,22.9,48.2,35.1
30,2021-10-07 16:00:00,21.1,45.3,36.4
31,2021-10-07 17:00:00,22.6,44.1,36.9
32,2021-10-07 18:00:00,39.3,52.0,33.9
33,2021-10-07 19:00:00,78.2,59.2,32.4
34,2021-10-07 20:00:00,82.7,64.4,31.7
35,2021-10-07 21:00:00,98.5,68.3,31.2
36,2021-10-07 22:00:00,111.7,71.5,30.7
37,2021-10-07 23:00:00,107.3,73.7,30.3
38,2021-10-08 00:00:00,79.2,73.4,30.0
39,2021-10-08 01:00:00,92.5,77.8,29.3
40,2021-10-08 02:00:00,109.6,79.6,29.0
41,2021-10-08 03:00:00,76.0,81.1,28.5
42,2021-10-08 04:00:00,64.9,82.0,28.2
43,2021-10-08 05:00:00,59.3,82.3,28.0
44,2021-10-08 06:00:00,53.1,82.9,27.7
45,2021-10-08 07:00:00,52.0,80.1,27.9
46,2021-10-08 08:00:00,53.7,76.1,28.6
47,2021-10-08 09:00:00,39.0,59.9,30.3
48,2021-10-08 10:00:00,30.9,52.2,31.3
49,2021-10-08 11:00:00,30.2,51.7,31.9
50,2021-10-08 12:00:00,30.2,52.6,32.2
51,2021-10-08 13:00:00,25.1,50.8,33.1
52,2021-10-08 14:00:00,22.0,48.5,34.2
53,2021-10-08 15:00:00,20.2,48.1,34.4
54,2021-10-08 16:00:00,24.3,50.0,34.2
55,2021-10-08 17:00:00,26.1,49.4,34.5
56,2021-10-08 18:00:00,44.4,55.4,32.8
57,2021-10-08 19:00:00,62.9,56.2,31.9
58,2021-10-08 20:00:00,71.0,56.3,31.6
59,2021-10-08 21:00:00,60.4,55.1,31.8
60,2021-10-08 22:00:00,38.8,54.8,31.7
61,2021-10-08 23:00:00,26.2,54.9,31.3
62,2021-10-09 00:00:00,20.0,53.8,31.3
63,2021-10-09 01:00:00,24.9,55.8,30.9
64,2021-10-09 02:00:00,27.6,57.6,30.4
65,2021-10-09 03:00:00,17.3,55.6,30.5
66,2021-10-09 04:00:00,41.3,62.3,29.9
67,2021-10-09 05:00:00,58.5,68.4,29.4
68,2021-10-09 06:00:00,64.2,78.3,28.2
69,2021-10-09 07:00:00,56.0,78.8,27.8
70,2021-10-09 08:00:00,51.3,76.4,27.9
71,2021-10-09 09:00:00,52.9,73.6,28.3
72,2021-10-09 10:00:00,55.0,70.5,29.2
73,2021-10-09 11:00:00,27.8,60.4,30.2
74,2021-10-09 12:00:00,30.6,63.6,30.0
75,2021-10-09 13:00:00,23.1,72.9,28.2
76,2021-10-09 14:00:00,14.0,74.3,27.9
77,2021-10-09 15:00:00,18.9,75.0,28.2
78,2021-10-09 16:00:00,18.4,79.1,27.3
79,2021-10-09 17:00:00,12.3,82.1,26.3
80,2021-10-09 18:00:00,12.3,84.8,25.5
81,2021-10-09 19:00:00,9.7,85.2,25.3
82,2021-10-09 20:00:00,6.8,83.1,25.6
83,2021-10-09 21:00:00,7.4,85.6,25.1
84,2021-10-09 22:00:00,4.8,88.4,24.3
85,2021-10-09 23:00:00,4.2,90.3,23.8
86,2021-10-10 00:00:00,4.1,90.0,23.8
87,2021-10-10 01:00:00,5.4,88.5,24.1
88,2021-10-10 02:00:00,9.2,88.9,24.2
89,2021-10-10 03:00:00,11.6,89.3,24.1
90,2021-10-10 04:00:00,8.5,91.3,23.7
91,2021-10-10 05:00:00,9.9,91.3,23.8
92,2021-10-10 06:00:00,10.8,90.9,24.0
93,2021-10-10 07:00:00,9.8,90.4,24.2
94,2021-10-10 08:00:00,9.4,91.7,23.8
95,2021-10-10 09:00:00,10.1,91.5,24.0
96,2021-10-10 10:00:00,10.7,91.1,24.2
97,2021-10-10 11:00:00,11.6,91.4,24.3
98,2021-10-10 12:00:00,10.9,90.6,24.4
99,2021-10-10 13:00:00,12.3,91.2,24.4
100,2021-10-10 14:00:00,7.8,92.2,24.2
101,2021-10-10 15:00:00,5.5,92.4,24.2
102,2021-10-10 16:00:00,4.0,92.6,24.1
103,2021-10-10 17:00:00,3.6,92.9,24.1
104,2021-10-10 18:00:00,3.7,92.5,24.1
105,2021-10-10 19:00:00,2.9,91.3,24.4
106,2021-10-10 20:00:00,1.1,90.7,24.5
107,2021-10-10 21:00:00,1.2,90.9,24.4
108,2021-10-10 22:00:00,1.9,91.1,24.4
109,2021-10-10 23:00:00,2.1,91.9,24.2
110,2021-10-11 00:00:00,2.8,92.0,24.2
111,2021-10-11 01:00:00,2.3,91.9,24.4
112,2021-10-11 02:00:00,3.4,91.1,24.6
113,2021-10-11 03:00:00,6.5,91.2,24.6
114,2021-10-11 04:00:00,2.3,91.0,24.6
115,2021-10-11 05:00:00,2.3,91.8,24.2
116,2021-10-11 06:00:00,2.3,91.4,24.2
117,2021-10-11 07:00:00,5.3,92.2,24.0
118,2021-10-11 08:00:00,3.9,92.5,23.9
119,2021-10-11 09:00:00,3.0,91.6,23.8
120,2021-10-11 10:00:00,6.9,90.1,24.1
121,2021-10-11 11:00:00,5.0,88.3,24.5
122,2021-10-11 12:00:00,5.6,87.1,24.9
123,2021-10-11 13:00:00,5.8,86.4,25.1
124,2021-10-11 14:00:00,4.3,87.5,24.8
125,2021-10-11 15:00:00,2.7,87.9,24.4
126,2021-10-11 16:00:00,1.9,88.4,23.9
127,2021-10-11 17:00:00,3.8,89.5,23.4
128,2021-10-11 18:00:00,3.3,88.7,23.5
129,2021-10-11 19:00:00,5.4,87.7,23.7
130,2021-10-11 20:00:00,7.0,85.8,24.0
131,2021-10-11 21:00:00,6.6,81.5,24.4
132,2021-10-11 22:00:00,5.9,79.6,24.3
133,2021-10-11 23:00:00,7.3,79.0,24.2
134,2021-10-12 00:00:00,7.1,77.3,24.2
135,2021-10-12 01:00:00,8.3,75.9,24.3
136,2021-10-12 02:00:00,13.2,78.2,24.2
137,2021-10-12 03:00:00,26.0,76.9,24.2
138,2021-10-12 04:00:00,13.9,78.7,23.9
139,2021-10-12 05:00:00,10.5,75.6,23.9
140,2021-10-12 06:00:00,13.6,74.0,23.8
141,2021-10-12 07:00:00,18.0,73.8,23.9
142,2021-10-12 08:00:00,12.7,70.6,24.7
143,2021-10-12 09:00:00,9.2,66.5,25.4
144,2021-10-12 10:00:00,9.0,62.9,26.0
145,2021-10-12 11:00:00,9.3,63.4,25.9
146,2021-10-12 12:00:00,9.3,62.5,26.6
147,2021-10-12 13:00:00,8.6,59.1,27.6
148,2021-10-12 14:00:00,7.3,55.6,28.3
149,2021-10-12 15:00:00,6.7,55.3,28.9
150,2021-10-12 16:00:00,8.0,53.7,29.7
151,2021-10-12 17:00:00,7.0,48.0,31.9
152,2021-10-12 18:00:00,7.6,56.4,28.6
153,2021-10-12 19:00:00,10.1,61.4,26.6
154,2021-10-12 20:00:00,9.4,62.2,26.0
155,2021-10-12 21:00:00,10.7,63.7,25.5
156,2021-10-12 22:00:00,9.2,62.9,25.5
157,2021-10-12 23:00:00,8.1,62.5,25.2
158,2021-10-13 00:00:00,13.1,63.1,25.2
159,2021-10-13 01:00:00,25.7,64.0,25.2
160,2021-10-13 02:00:00,19.1,64.2,25.2
161,2021-10-13 03:00:00,13.1,65.3,24.9
162,2021-10-13 04:00:00,13.7,67.8,25.0
163,2021-10-13 05:00:00,17.5,69.6,25.1
164,2021-10-13 06:00:00,13.4,68.2,24.9
165,2021-10-13 07:00:00,11.5,66.1,25.0
166,2021-10-13 08:00:00,5.3,62.6,25.6
167,2021-10-13 09:00:00,4.1,60.4,26.3
