,time,PM2.5,humidity,temperature
0,2021-10-06 10:00:00,33.5,70.3,30.2
1,2021-10-06 11:00:00,30.3,65.3,31.3
2,2021-10-06 12:00:00,28.5,62.1,32.3
3,2021-10-06 13:00:00,26.6,59.3,32.9
4,2021-10-06 14:00:00,19.5,54.2,33.9
5,2021-10-06 15:00:00,19.4,51.4,34.6
6,2021-10-06 16:00:00,22.5,53.7,33.8
7,2021-10-06 17:00:00,35.4,65.8,30.9
8,2021-10-06 18:00:00,38.3,66.6,30.5
9,2021-10-06 19:00:00,38.2,69.7,29.9
10,2021-10-06 20:00:00,50.7,72.0,29.7
11,2021-10-06 21:00:00,44.1,73.1,29.5
12,2021-10-06 22:00:00,38.8,74.8,29.2
13,2021-10-06 23:00:00,31.2,73.3,29.0
14,2021-10-07 00:00:00,36.3,70.3,30.2
15,2021-10-07 01:00:00,49.0,72.0,29.3
16,2021-10-07 02:00:00,48.2,74.1,29.1
17,2021-10-07 03:00:00,48.3,73.5,28.9
18,2021-10-07 04:00:00,62.1,75.3,28.6
19,2021-10-07 05:00:00,125.7,76.6,28.3
20,2021-10-07 06:00:00,87.5,77.4,28.1
21,2021-10-07 07:00:00,60.4,78.0,28.0
22,2021-10-07 08:00:00,56.6,76.6,28.8
23,2021-10-07 09:00:00,55.8,74.7,29.4
24,2021-10-07 10:00:00,62.9,70.8,30.8
25,2021-10-07 11:00:00,49.7,64.3,32.4
26,2021-10-07 12:00:00,36.1,55.9,33.8
27,2021-10-07 13:00:00,23.1,48.9,34.6
28,2021-10-07 14:00:00,20.4,47.7,35.2
29,2021-10-07 15:00:00,17.9,46.5,35.5
30,2021-10-07 16:00:00,19.8,49.7,34.7
31,2021-10-07 17:00:00,20.2,51.9,34.2
32,2021-10-07 18:00:00,37.5,56.1,33.1
33,2021-10-07 19:00:00,48.9,59.2,32.2
34,2021-10-07 20:00:00,51.4,63.1,31.6
35,2021-10-07 21:00:00,56.2,65.7,31.3
36,2021-10-07 22:00:00,67.5,67.1,31.3
37,2021-10-07 23:00:00,79.8,66.1,31.9
38,2021-10-08 00:00:00,61.4,65.3,31.3
39,2021-10-08 01:00:00,51.2,67.0,30.9
40,2021-10-08 02:00:00,47.7,69.0,30.6
41,2021-10-08 03:00:00,46.5,69.1,30.1
42,2021-10-08 04:00:00,66.1,71.8,29.7
43,2021-10-08 05:00:00,52.7,71.7,29.1
44,2021-10-08 06:00:00,46.7,72.8,28.7
45,2021-10-08 07:00:00,33.5,67.6,28.7
46,2021-10-08 08:00:00,28.5,60.2,29.9
47,2021-10-08 09:00:00,26.1,55.4,31.1
48,2021-10-08 10:00:00,26.1,52.0,31.6
49,2021-10-08 11:00:00,25.8,50.3,32.5
50,2021-10-08 12:00:00,25.4,51.7,32.3
51,2021-10-08 13:00:00,20.5,49.6,33.8
52,2021-10-08 14:00:00,16.6,48.0,34.8
53,2021-10-08 15:00:00,16.1,47.7,35.0
54,2021-10-08 16:00:00,15.6,48.8,34.1
55,2021-10-08 17:00:00,26.9,50.7,33.4
56,2021-10-08 18:00:00,54.2,53.4,32.3
57,2021-10-08 19:00:00,49.9,54.4,31.8
58,2021-10-08 20:00:00,30.1,53.1,31.6
59,2021-10-08 21:00:00,24.6,53.8,31.4
60,2021-10-08 22:00:00,33.0,57.3,31.2
61,2021-10-08 23:00:00,30.4,56.8,31.4
62,2021-10-09 00:00:00,20.9,57.3,30.8
63,2021-10-09 01:00:00,19.7,58.0,30.3
64,2021-10-09 02:00:00,22.6,55.6,30.2
65,2021-10-09 03:00:00,25.1,58.0,29.9
66,2021-10-09 04:00:00,18.1,57.8,29.9
67,2021-10-09 05:00:00,17.0,58.1,29.7
68,2021-10-09 06:00:00,15.1,58.5,29.5
69,2021-10-09 07:00:00,27.3,63.9,29.2
70,2021-10-09 08:00:00,43.1,66.5,29.5
71,2021-10-09 09:00:00,47.8,67.6,29.4
72,2021-10-09 10:00:00,30.6,61.0,30.0
73,2021-10-09 11:00:00,21.0,58.9,29.8
74,2021-10-09 12:00:00,15.3,68.6,28.0
75,2021-10-09 13:00:00,15.6,74.2,26.9
76,2021-10-09 14:00:00,14.1,75.4,26.9
77,2021-10-09 15:00:00,11.6,76.9,26.5
78,2021-10-09 16:00:00,11.3,78.6,26.1
79,2021-10-09 17:00:00,12.7,80.3,25.9
80,2021-10-09 18:00:00,11.6,80.4,25.7
81,2021-10-09 19:00:00,9.2,80.8,25.6
82,2021-10-09 20:00:00,7.4,80.7,25.7
83,2021-10-09 21:00:00,6.1,81.3,25.1
84,2021-10-09 22:00:00,4.5,81.9,24.8
85,2021-10-09 23:00:00,2.8,82.5,24.5
86,2021-10-10 00:00:00,2.2,81.6,24.7
87,2021-10-10 01:00:00,2.7,79.8,24.8
88,2021-10-10 02:00:00,6.6,81.5,24.7
89,2021-10-10 03:00:00,5.9,82.2,24.6
90,2021-10-10 04:00:00,5.0,83.2,24.3
91,2021-10-10 05:00:00,5.8,83.0,24.3
92,2021-10-10 06:00:00,8.1,83.2,24.4
93,2021-10-10 07:00:00,7.6,83.9,24.4
94,2021-10-10 08:00:00,5.4,84.6,24.3
95,2021-10-10 09:00:00,5.4,84.0,24.4
96,2021-10-10 10:00:00,5.6,83.8,24.6
97,2021-10-10 11:00:00,7.0,84.3,24.7
98,2021-10-10 12:00:00,6.5,83.7,25.0
99,2021-10-10 13:00:00,5.8,84.4,24.9
100,2021-10-10 14:00:00,4.4,85.1,24.6
101,2021-10-10 15:00:00,2.9,85.3,24.5
102,2021-10-10 16:00:00,2.2,85.3,24.4
103,2021-10-10 17:00:00,1.7,85.6,24.4
104,2021-10-10 18:00:00,1.3,85.6,24.3
105,2021-10-10 19:00:00,1.2,85.6,24.2
106,2021-10-10 20:00:00,2.1,85.8,24.2
107,2021-10-10 21:00:00,3.6,85.8,24.2
108,2021-10-10 22:00:00,4.1,85.8,24.3
109,2021-10-10 23:00:00,1.6,85.6,24.4
110,2021-10-11 00:00:00,1.7,85.4,24.4
111,2021-10-11 01:00:00,3.8,85.4,24.4
112,2021-10-11 02:00:00,3.2,85.1,24.6
113,2021-10-11 03:00:00,3.2,85.0,24.6
114,2021-10-11 04:00:00,4.3,85.0,24.6
115,2021-10-11 05:00:00,2.1,85.4,24.3
116,2021-10-11 06:00:00,3.3,85.5,24.0
117,2021-10-11 07:00:00,4.8,85.7,23.8
118,2021-10-11 08:00:00,4.1,86.0,23.7
119,2021-10-11 09:00:00,4.1,86.2,23.5
120,2021-10-11 10:00:00,1.5,86.0,23.7
121,2021-10-11 11:00:00,1.8,85.4,23.7
122,2021-10-11 12:00:00,5.3,85.1,23.8
123,2021-10-11 13:00:00,3.8,85.1,24.0
124,2021-10-11 14:00:00,2.1,84.5,23.8
125,2021-10-11 15:00:00,3.8,84.9,23.5
126,2021-10-11 16:00:00,3.9,85.1,23.6
127,2021-10-11 17:00:00,3.9,85.3,23.5
128,2021-10-11 18:00:00,4.3,85.1,23.4
129,2021-10-11 19:00:00,3.4,84.5,23.6
130,2021-10-11 20:00:00,4.8,84.0,23.6
131,2021-10-11 21:00:00,5.0,83.0,23.6
132,2021-10-11 22:00:00,7.2,81.2,23.6
133,2021-10-11 23:00:00,7.1,80.0,23.6
134,2021-10-12 00:00:00,8.5,79.0,23.4
135,2021-10-12 01:00:00,11.7,77.4,23.1
136,2021-10-12 02:00:00,6.0,75.5,23.2
137,2021-10-12 03:00:00,4.8,74.5,23.2
138,2021-10-12 04:00:00,5.3,73.8,23.0
139,2021-10-12 05:00:00,9.4,76.8,22.7
140,2021-10-12 06:00:00,15.5,77.1,22.5
141,2021-10-12 07:00:00,8.1,74.6,22.9
142,2021-10-12 08:00:00,11.1,70.0,24.3
143,2021-10-12 09:00:00,9.7,63.3,25.7
144,2021-10-12 10:00:00,6.8,61.4,25.6
145,2021-10-12 11:00:00,6.3,62.3,26.1
146,2021-10-12 12:00:00,3.9,55.8,27.8
147,2021-10-12 13:00:00,4.4,55.0,28.3
148,2021-10-12 14:00:00,4.0,52.3,29.1
149,2021-10-12 15:00:00,5.7,52.0,29.4
150,2021-10-12 16:00:00,5.3,53.3,28.9
151,2021-10-12 17:00:00,5.0,55.9,27.8
152,2021-10-12 18:00:00,5.1,58.7,26.6
153,2021-10-12 19:00:00,6.9,60.7,25.9
154,2021-10-12 20:00:00,8.0,62.0,25.3
155,2021-10-12 21:00:00,6.8,61.5,25.0
156,2021-10-12 22:00:00,5.2,61.0,24.7
