,time,PM2.5,humidity,temperature
0,2021-10-06 10:00:00,46.8,74.2,30.3
1,2021-10-06 11:00:00,34.9,68.0,31.5
2,2021-10-06 12:00:00,32.9,63.2,32.5
3,2021-10-06 13:00:00,25.3,57.5,33.4
4,2021-10-06 14:00:00,22.4,52.1,34.6
5,2021-10-06 15:00:00,22.5,50.0,35.2
6,2021-10-06 16:00:00,22.4,51.1,34.9
7,2021-10-06 17:00:00,22.7,66.6,31.7
8,2021-10-06 18:00:00,30.2,69.6,30.9
9,2021-10-06 19:00:00,30.7,73.1,30.4
10,2021-10-06 20:00:00,31.0,73.5,30.1
11,2021-10-06 21:00:00,30.9,73.6,29.7
12,2021-10-06 22:00:00,30.6,75.6,29.4
13,2021-10-06 23:00:00,31.2,76.5,29.3
14,2021-10-07 00:00:00,36.2,73.8,30.0
15,2021-10-07 01:00:00,38.2,74.4,30.1
16,2021-10-07 02:00:00,44.7,76.8,29.7
17,2021-10-07 03:00:00,45.6,77.5,29.7
18,2021-10-07 04:00:00,52.7,79.2,29.3
19,2021-10-07 05:00:00,41.0,78.9,29.1
20,2021-10-07 06:00:00,34.3,80.0,28.7
21,2021-10-07 07:00:00,40.1,81.9,28.2
22,2021-10-07 08:00:00,43.3,79.1,28.6
23,2021-10-07 09:00:00,42.8,77.0,29.3
24,2021-10-07 10:00:00,46.2,73.2,30.6
25,2021-10-07 11:00:00,47.9,68.5,31.8
26,2021-10-07 12:00:00,47.6,63.6,33.0
27,2021-10-07 13:00:00,38.3,53.9,34.6
28,2021-10-07 14:00:00,29.8,50.5,34.7
29,2021-10-07 15:00:00,22.6,45.7,35.8
30,2021-10-07 16:00:00,20.5,44.8,36.2
31,2021-10-07 17:00:00,42.4,45.9,36.1
32,2021-10-07 18:00:00,40.3,51.4,34.3
33,2021-10-07 19:00:00,73.3,60.3,33.2
34,2021-10-07 20:00:00,62.4,63.7,32.6
35,2021-10-07 21:00:00,53.2,63.6,32.1
36,2021-10-07 22:00:00,52.4,62.2,31.9
37,2021-10-07 23:00:00,51.4,63.8,31.4
38,2021-10-08 00:00:00,64.4,68.2,31.0
39,2021-10-08 01:00:00,63.6,70.9,30.5
40,2021-10-08 02:00:00,58.4,71.9,30.4
41,2021-10-08 03:00:00,49.3,72.6,30.0
42,2021-10-08 04:00:00,48.4,74.5,29.6
43,2021-10-08 05:00:00,45.8,74.7,29.4
44,2021-10-08 06:00:00,43.9,75.3,29.0
45,2021-10-08 07:00:00,42.9,74.2,29.1
46,2021-10-08 08:00:00,44.2,71.0,29.8
47,2021-10-08 09:00:00,47.7,65.5,30.6
48,2021-10-08 10:00:00,27.5,50.8,31.7
49,2021-10-08 11:00:00,24.4,47.9,32.9
50,2021-10-08 12:00:00,26.4,49.7,33.0
51,2021-10-08 13:00:00,24.5,47.9,34.4
52,2021-10-08 14:00:00,20.2,45.7,35.4
53,2021-10-08 15:00:00,23.1,47.0,35.6
54,2021-10-08 16:00:00,25.8,49.5,34.8
55,2021-10-08 17:00:00,20.5,47.8,34.7
56,2021-10-08 18:00:00,29.2,50.4,33.8
57,2021-10-08 19:00:00,29.9,50.5,33.0
58,2021-10-08 20:00:00,26.8,50.1,32.9
59,2021-10-08 21:00:00,29.5,50.4,32.6
60,2021-10-08 22:00:00,22.8,50.7,32.4
61,2021-10-08 23:00:00,28.4,55.3,31.7
62,2021-10-09 00:00:00,25.0,56.3,31.4
63,2021-10-09 01:00:00,21.2,56.1,31.2
64,2021-10-09 02:00:00,18.5,56.3,30.9
65,2021-10-09 03:00:00,39.5,62.9,30.5
66,2021-10-09 04:00:00,54.1,69.8,30.0
67,2021-10-09 05:00:00,52.1,71.5,29.6
68,2021-10-09 06:00:00,49.9,72.6,29.2
69,2021-10-09 07:00:00,45.3,71.5,28.8
70,2021-10-09 08:00:00,40.6,69.8,28.9
71,2021-10-09 09:00:00,43.9,68.1,29.4
72,2021-10-09 10:00:00,47.8,67.0,29.8
73,2021-10-09 11:00:00,37.1,61.7,30.7
74,2021-10-09 12:00:00,17.6,57.7,30.8
75,2021-10-09 13:00:00,16.9,67.2,29.3
