,time,PM2.5,humidity,temperature
0,2021-10-06 10:00:00,,,
1,2021-10-06 11:00:00,,,
2,2021-10-06 12:00:00,,,
3,2021-10-06 13:00:00,,,
4,2021-10-06 14:00:00,,,
5,2021-10-06 15:00:00,,,
6,2021-10-06 16:00:00,,,
7,2021-10-06 17:00:00,,,
8,2021-10-06 18:00:00,,,
9,2021-10-06 19:00:00,,,
10,2021-10-06 20:00:00,,,
11,2021-10-06 21:00:00,,,
12,2021-10-06 22:00:00,,,
13,2021-10-06 23:00:00,,,
14,2021-10-07 00:00:00,,,
15,2021-10-07 01:00:00,,,
16,2021-10-07 02:00:00,,,
17,2021-10-07 03:00:00,,,
18,2021-10-07 04:00:00,,,
19,2021-10-07 05:00:00,,,
20,2021-10-07 06:00:00,,,
21,2021-10-07 07:00:00,,,
22,2021-10-07 08:00:00,,,
23,2021-10-07 09:00:00,,,
24,2021-10-07 10:00:00,,,
25,2021-10-07 11:00:00,,,
26,2021-10-07 12:00:00,,,
27,2021-10-07 13:00:00,,,
28,2021-10-07 14:00:00,,,
29,2021-10-07 15:00:00,15.4,69.0,34.7
30,2021-10-07 16:00:00,20.8,70.2,34.7
31,2021-10-07 17:00:00,22.4,72.0,34.4
32,2021-10-07 18:00:00,52.4,78.5,32.8
33,2021-10-07 19:00:00,85.6,86.7,31.5
34,2021-10-07 20:00:00,65.9,92.6,30.8
35,2021-10-07 21:00:00,53.8,97.2,30.2
36,2021-10-07 22:00:00,45.9,99.9,29.8
37,2021-10-07 23:00:00,45.0,100.0,29.3
38,2021-10-08 00:00:00,35.3,100.0,29.2
39,2021-10-08 01:00:00,38.4,100.0,28.9
40,2021-10-08 02:00:00,54.9,100.0,28.7
41,2021-10-08 03:00:00,30.3,100.0,28.2
42,2021-10-08 04:00:00,29.2,100.0,28.0
43,2021-10-08 05:00:00,26.6,100.0,27.7
44,2021-10-08 06:00:00,25.6,100.0,27.2
45,2021-10-08 07:00:00,25.7,100.0,27.6
46,2021-10-08 08:00:00,26.0,94.7,30.2
47,2021-10-08 09:00:00,25.9,76.8,33.4
48,2021-10-08 10:00:00,17.4,65.8,33.4
49,2021-10-08 11:00:00,18.4,66.8,33.2
50,2021-10-08 12:00:00,19.5,69.6,33.1
51,2021-10-08 13:00:00,15.8,68.8,33.6
52,2021-10-08 14:00:00,16.3,70.3,33.9
53,2021-10-08 15:00:00,16.3,70.3,34.3
54,2021-10-08 16:00:00,16.4,71.4,33.7
55,2021-10-08 17:00:00,17.7,71.0,33.2
56,2021-10-08 18:00:00,27.1,74.0,32.4
57,2021-10-08 19:00:00,33.3,74.8,31.6
58,2021-10-08 20:00:00,53.1,77.1,31.2
59,2021-10-08 21:00:00,36.2,76.9,31.1
60,2021-10-08 22:00:00,25.0,77.7,30.7
61,2021-10-08 23:00:00,20.1,80.6,30.2
62,2021-10-09 00:00:00,18.0,83.8,29.7
63,2021-10-09 01:00:00,16.6,85.0,29.5
64,2021-10-09 02:00:00,13.3,84.1,29.2
65,2021-10-09 03:00:00,18.6,90.6,28.9
66,2021-10-09 04:00:00,34.4,99.5,28.5
67,2021-10-09 05:00:00,34.1,100.0,28.2
68,2021-10-09 06:00:00,27.8,100.0,27.8
