,time,PM2.5,humidity,temperature
86,2021-10-10 00:00:00,2.1,100.0,23.5
87,2021-10-10 01:00:00,2.4,100.0,23.8
88,2021-10-10 02:00:00,4.2,100.0,24.0
89,2021-10-10 03:00:00,3.3,100.0,23.8
90,2021-10-10 04:00:00,4.5,100.0,23.4
91,2021-10-10 05:00:00,5.4,100.0,23.4
92,2021-10-10 06:00:00,5.6,100.0,23.7
93,2021-10-10 07:00:00,4.2,100.0,24.0
94,2021-10-10 08:00:00,5.2,100.0,23.6
95,2021-10-10 09:00:00,5.6,100.0,23.7
96,2021-10-10 10:00:00,5.5,100.0,23.8
97,2021-10-10 11:00:00,5.9,100.0,23.9
98,2021-10-10 12:00:00,5.3,100.0,24.1
99,2021-10-10 13:00:00,5.4,100.0,24.1
100,2021-10-10 14:00:00,4.7,100.0,24.0
101,2021-10-10 15:00:00,3.6,100.0,23.9
102,2021-10-10 16:00:00,2.6,100.0,23.9
103,2021-10-10 17:00:00,2.7,100.0,23.9
104,2021-10-10 18:00:00,2.9,100.0,23.9
105,2021-10-10 19:00:00,2.9,100.0,23.9
106,2021-10-10 20:00:00,2.9,100.0,23.7
107,2021-10-10 21:00:00,2.9,100.0,23.7
108,2021-10-10 22:00:00,2.9,100.0,23.7
109,2021-10-10 23:00:00,1.6,100.0,23.7
110,2021-10-11 00:00:00,1.2,100.0,23.7
111,2021-10-11 01:00:00,1.2,100.0,23.7
112,2021-10-11 02:00:00,1.0,100.0,23.8
113,2021-10-11 03:00:00,1.9,100.0,23.9
114,2021-10-11 04:00:00,1.6,100.0,23.9
115,2021-10-11 05:00:00,1.6,100.0,23.6
116,2021-10-11 06:00:00,1.6,100.0,23.5
117,2021-10-11 07:00:00,1.6,100.0,23.3
118,2021-10-11 08:00:00,1.2,100.0,23.2
119,2021-10-11 09:00:00,1.4,100.0,23.1
120,2021-10-11 10:00:00,2.0,100.0,22.9
121,2021-10-11 11:00:00,2.4,100.0,23.0
122,2021-10-11 12:00:00,1.9,100.0,23.2
123,2021-10-11 13:00:00,2.2,100.0,23.3
124,2021-10-11 14:00:00,1.6,100.0,23.3
125,2021-10-11 15:00:00,1.2,100.0,23.1
126,2021-10-11 16:00:00,1.2,100.0,22.9
127,2021-10-11 17:00:00,2.0,100.0,22.9
128,2021-10-11 18:00:00,2.0,100.0,23.1
129,2021-10-11 19:00:00,2.4,100.0,23.3
130,2021-10-11 20:00:00,3.3,100.0,23.6
131,2021-10-11 21:00:00,3.5,100.0,23.9
132,2021-10-11 22:00:00,1.7,100.0,24.0
133,2021-10-11 23:00:00,1.7,100.0,23.8
134,2021-10-12 00:00:00,1.7,100.0,23.8
135,2021-10-12 01:00:00,1.7,99.9,23.8
136,2021-10-12 02:00:00,2.4,100.0,23.4
137,2021-10-12 03:00:00,3.4,100.0,23.7
138,2021-10-12 04:00:00,3.1,100.0,23.0
139,2021-10-12 05:00:00,3.0,100.0,23.1
140,2021-10-12 06:00:00,3.6,99.9,23.1
141,2021-10-12 07:00:00,4.7,96.6,23.8
142,2021-10-12 08:00:00,4.1,88.4,25.8
143,2021-10-12 09:00:00,3.3,82.9,26.8
144,2021-10-12 10:00:00,3.7,80.2,27.1
145,2021-10-12 11:00:00,3.9,83.4,26.3
146,2021-10-12 12:00:00,3.8,79.3,28.1
147,2021-10-12 13:00:00,3.5,74.7,29.6
148,2021-10-12 14:00:00,3.2,70.0,31.1
149,2021-10-12 15:00:00,2.5,68.5,31.4
150,2021-10-12 16:00:00,2.5,67.0,31.8
151,2021-10-12 17:00:00,3.2,70.0,30.8
152,2021-10-12 18:00:00,2.6,79.6,27.3
153,2021-10-12 19:00:00,2.6,81.6,26.2
154,2021-10-12 20:00:00,3.1,81.5,25.7
155,2021-10-12 21:00:00,3.5,82.2,25.3
156,2021-10-12 22:00:00,3.7,84.6,24.9
157,2021-10-12 23:00:00,3.4,85.2,24.7
158,2021-10-13 00:00:00,5.2,85.6,24.5
159,2021-10-13 01:00:00,7.8,84.1,24.7
160,2021-10-13 02:00:00,,,
161,2021-10-13 03:00:00,,,
162,2021-10-13 04:00:00,,,
163,2021-10-13 05:00:00,6.5,97.3,23.8
164,2021-10-13 06:00:00,4.0,90.1,24.6
165,2021-10-13 07:00:00,3.3,85.9,25.0
166,2021-10-13 08:00:00,2.4,83.9,25.6
167,2021-10-13 09:00:00,2.6,81.8,26.5
