,time,PM2.5,humidity,temperature
0,2021-08-04 10:00:00,32.26,72.1,38.7
1,2021-08-04 11:00:00,28.74,69.3,39.8
2,2021-08-04 12:00:00,19.6,66.5,40.3
3,2021-08-04 13:00:00,18.0,64.3,40.5
4,2021-08-04 14:00:00,15.6,64.5,40.1
5,2021-08-04 15:00:00,16.1,63.8,39.8
6,2021-08-04 16:00:00,16.2,60.9,39.7
7,2021-08-04 17:00:00,17.2,65.8,38.6
8,2021-08-04 18:00:00,17.6,70.6,37.2
9,2021-08-04 19:00:00,19.3,71.2,36.5
10,2021-08-04 20:00:00,35.57,76.2,35.8
11,2021-08-04 21:00:00,18.3,81.5,35.1
12,2021-08-04 22:00:00,15.6,83.3,34.7
13,2021-08-04 23:00:00,12.4,85.0,34.3
14,2021-08-05 00:00:00,10.5,86.1,34.0
15,2021-08-05 01:00:00,9.5,87.4,33.7
16,2021-08-05 02:00:00,9.1,88.4,33.5
17,2021-08-05 03:00:00,9.7,93.6,33.1
18,2021-08-05 04:00:00,8.5,89.6,33.1
19,2021-08-05 05:00:00,9.5,90.1,33.0
20,2021-08-05 06:00:00,72.46,98.6,32.5
21,2021-08-05 07:00:00,97.35,95.9,32.9
22,2021-08-05 08:00:00,63.06,87.9,34.5
23,2021-08-05 09:00:00,51.88,75.2,37.7
24,2021-08-05 10:00:00,34.51,67.2,39.5
25,2021-08-05 11:00:00,30.44,65.1,40.2
26,2021-08-05 12:00:00,15.5,62.4,41.2
27,2021-08-05 13:00:00,10.2,62.5,40.6
28,2021-08-05 14:00:00,8.8,61.7,39.9
29,2021-08-05 15:00:00,15.4,60.6,39.9
30,2021-08-05 16:00:00,8.9,60.2,39.6
31,2021-08-05 17:00:00,33.01,62.0,38.6
32,2021-08-05 18:00:00,80.9,66.6,38.1
33,2021-08-05 19:00:00,14.4,71.4,37.2
34,2021-08-05 20:00:00,55.28,75.5,36.2
35,2021-08-05 21:00:00,56.68,79.2,35.6
36,2021-08-05 22:00:00,53.91,82.0,35.3
37,2021-08-05 23:00:00,60.68,86.6,34.6
38,2021-08-06 00:00:00,68.76,91.3,33.9
39,2021-08-06 01:00:00,51.93,90.6,33.9
40,2021-08-06 02:00:00,11.3,84.9,34.1
41,2021-08-06 03:00:00,5.6,77.6,34.2
42,2021-08-06 04:00:00,15.0,83.5,34.0
43,2021-08-06 05:00:00,94.36,94.4,33.3
44,2021-08-06 06:00:00,84.66,92.4,33.1
45,2021-08-06 07:00:00,19.4,81.7,33.9
46,2021-08-06 08:00:00,41.94,79.0,35.3
47,2021-08-06 09:00:00,16.8,65.4,38.6
48,2021-08-06 10:00:00,13.4,60.3,40.3
49,2021-08-06 11:00:00,14.7,60.7,40.6
50,2021-08-06 12:00:00,8.9,58.1,41.4
51,2021-08-06 13:00:00,6.6,58.1,41.1
52,2021-08-06 14:00:00,4.7,56.7,41.1
53,2021-08-06 15:00:00,5.3,56.2,40.9
54,2021-08-06 16:00:00,6.0,56.8,40.1
55,2021-08-06 17:00:00,4.5,58.0,39.8
56,2021-08-06 18:00:00,5.0,63.2,38.8
57,2021-08-06 19:00:00,6.3,68.9,37.7
58,2021-08-06 20:00:00,19.1,74.9,36.6
59,2021-08-06 21:00:00,47.4,80.2,35.7
60,2021-08-06 22:00:00,55.58,83.7,35.1
61,2021-08-06 23:00:00,52.93,85.2,34.9
62,2021-08-07 00:00:00,10.0,72.9,35.4
63,2021-08-07 01:00:00,3.9,68.9,35.4
64,2021-08-07 02:00:00,2.1,69.5,35.0
65,2021-08-07 03:00:00,1.7,69.8,34.7
66,2021-08-07 04:00:00,1.6,70.7,34.4
67,2021-08-07 05:00:00,2.0,71.9,34.0
68,2021-08-07 06:00:00,2.2,71.6,34.1
69,2021-08-07 07:00:00,5.9,72.5,34.8
70,2021-08-07 08:00:00,7.4,72.2,35.5
