,time,PM2.5,humidity,temperature
0,2021-08-04 10:00:00,31.05,64.6,33.9
1,2021-08-04 11:00:00,34.53,62.5,35.0
2,2021-08-04 12:00:00,30.86,57.2,36.3
3,2021-08-04 13:00:00,26.11,52.9,37.5
4,2021-08-04 14:00:00,23.68,50.8,38.2
5,2021-08-04 15:00:00,49.4,49.4,38.5
6,2021-08-04 16:00:00,48.9,48.9,39.1
7,2021-08-04 17:00:00,23.81,50.6,38.2
8,2021-08-04 18:00:00,25.63,52.2,37.4
9,2021-08-04 19:00:00,42.37,55.1,36.6
10,2021-08-04 20:00:00,54.32,62.2,35.5
11,2021-08-04 21:00:00,44.46,66.8,34.7
12,2021-08-04 22:00:00,32.73,68.6,34.2
13,2021-08-04 23:00:00,31.65,72.5,33.3
14,2021-08-05 00:00:00,18.3,73.1,33.1
15,2021-08-05 01:00:00,15.0,72.4,33.1
16,2021-08-05 02:00:00,13.2,71.4,33.1
17,2021-08-05 03:00:00,13.3,73.2,32.6
18,2021-08-05 04:00:00,14.4,71.4,32.9
19,2021-08-05 05:00:00,19.1,70.9,33.2
20,2021-08-05 06:00:00,47.05,73.4,33.1
21,2021-08-05 07:00:00,48.08,72.8,32.9
22,2021-08-05 08:00:00,63.14,72.5,33.1
23,2021-08-05 09:00:00,52.21,67.9,33.6
24,2021-08-05 10:00:00,31.26,60.6,34.8
25,2021-08-05 11:00:00,13.6,54.3,36.1
26,2021-08-05 12:00:00,9.3,50.4,37.1
27,2021-08-05 13:00:00,8.2,47.7,38.3
28,2021-08-05 14:00:00,7.7,44.4,39.2
29,2021-08-05 15:00:00,6.1,43.4,39.3
30,2021-08-05 16:00:00,6.1,45.8,38.6
31,2021-08-05 17:00:00,7.9,48.5,38.4
32,2021-08-05 18:00:00,11.9,52.8,37.6
33,2021-08-05 19:00:00,15.6,59.6,36.4
34,2021-08-05 20:00:00,31.73,63.6,35.1
35,2021-08-05 21:00:00,52.32,66.7,34.5
36,2021-08-05 22:00:00,65.94,70.2,34.0
37,2021-08-05 23:00:00,73.04,72.9,33.7
38,2021-08-06 00:00:00,68.68,74.2,33.7
