,time,PM2.5,humidity,temperature
50,2021-08-06 12:00:00,7.6,65.2,40.8
51,2021-08-06 13:00:00,6.8,65.3,40.8
52,2021-08-06 14:00:00,5.9,63.4,41.5
53,2021-08-06 15:00:00,5.3,66.5,39.9
54,2021-08-06 16:00:00,5.2,66.0,39.2
55,2021-08-06 17:00:00,4.6,66.7,39.2
56,2021-08-06 18:00:00,7.9,70.7,38.2
57,2021-08-06 19:00:00,5.9,75.6,37.1
58,2021-08-06 20:00:00,6.5,80.9,36.3
59,2021-08-06 21:00:00,12.8,85.9,35.9
60,2021-08-06 22:00:00,15.6,88.1,35.5
61,2021-08-06 23:00:00,9.5,80.4,35.6
62,2021-08-07 00:00:00,6.8,79.0,35.6
63,2021-08-07 01:00:00,4.6,80.0,35.4
64,2021-08-07 02:00:00,3.4,81.2,35.1
65,2021-08-07 03:00:00,3.1,80.1,35.0
66,2021-08-07 04:00:00,3.0,80.3,34.6
67,2021-08-07 05:00:00,3.5,82.3,34.4
68,2021-08-07 06:00:00,6.3,86.6,34.1
69,2021-08-07 07:00:00,12.6,89.4,34.2
70,2021-08-07 08:00:00,19.1,92.0,34.7
71,2021-08-07 09:00:00,19.6,80.1,36.7
72,2021-08-07 10:00:00,16.5,72.9,38.6
73,2021-08-07 11:00:00,16.7,69.2,40.1
74,2021-08-07 12:00:00,7.4,63.3,41.2
75,2021-08-07 13:00:00,5.5,60.5,41.9
76,2021-08-07 14:00:00,5.2,58.7,42.2
77,2021-08-07 15:00:00,5.7,61.8,40.6
78,2021-08-07 16:00:00,3.4,64.6,39.5
79,2021-08-07 17:00:00,5.3,69.1,38.7
80,2021-08-07 18:00:00,9.8,72.4,37.8
81,2021-08-07 19:00:00,10.7,72.3,37.4
82,2021-08-07 20:00:00,10.0,73.4,37.0
83,2021-08-07 21:00:00,13.2,77.1,36.6
84,2021-08-07 22:00:00,44.32,81.1,36.1
85,2021-08-07 23:00:00,58.55,85.8,35.4
86,2021-08-08 00:00:00,42.6,85.2,35.1
87,2021-08-08 01:00:00,11.0,80.5,35.6
88,2021-08-08 02:00:00,55.8,91.9,34.8
89,2021-08-08 03:00:00,68.27,96.9,34.3
90,2021-08-08 04:00:00,19.6,97.3,34.4
91,2021-08-08 05:00:00,13.3,100.0,33.5
92,2021-08-08 06:00:00,10.1,100.0,33.6
93,2021-08-08 07:00:00,13.9,100.0,33.9
94,2021-08-08 08:00:00,150.47,100.0,34.0
95,2021-08-08 09:00:00,19.9,100.0,34.7
96,2021-08-08 10:00:00,19.3,98.5,35.5
97,2021-08-08 11:00:00,63.39,94.4,36.1
98,2021-08-08 12:00:00,18.3,88.3,36.5
99,2021-08-08 13:00:00,16.0,81.6,37.0
100,2021-08-08 14:00:00,13.5,85.4,35.6
101,2021-08-08 15:00:00,9.2,98.4,32.4
102,2021-08-08 16:00:00,9.6,99.9,30.9
103,2021-08-08 17:00:00,17.9,100.0,31.1
104,2021-08-08 18:00:00,19.3,100.0,30.8
105,2021-08-08 19:00:00,13.5,100.0,31.0
106,2021-08-08 20:00:00,19.6,100.0,30.3
107,2021-08-08 21:00:00,14.0,100.0,30.0
108,2021-08-08 22:00:00,16.8,100.0,29.6
109,2021-08-08 23:00:00,9.3,100.0,29.6
110,2021-08-09 00:00:00,8.9,100.0,29.2
111,2021-08-09 01:00:00,10.0,100.0,29.3
112,2021-08-09 02:00:00,13.3,100.0,29.3
113,2021-08-09 03:00:00,11.4,100.0,28.9
114,2021-08-09 04:00:00,10.8,100.0,28.8
115,2021-08-09 05:00:00,14.7,100.0,28.8
116,2021-08-09 06:00:00,84.8,100.0,29.0
117,2021-08-09 07:00:00,19.4,100.0,29.6
118,2021-08-09 08:00:00,19.8,100.0,30.8
119,2021-08-09 09:00:00,18.7,100.0,31.6
120,2021-08-09 10:00:00,19.8,100.0,31.6
121,2021-08-09 11:00:00,19.8,100.0,31.6
122,2021-08-09 12:00:00,16.2,99.8,32.9
123,2021-08-09 13:00:00,17.9,100.0,33.1
124,2021-08-09 14:00:00,85.55,100.0,32.9
125,2021-08-09 15:00:00,76.55,100.0,33.3
126,2021-08-09 16:00:00,77.3,100.0,33.7
127,2021-08-09 17:00:00,93.81,100.0,33.2
128,2021-08-09 18:00:00,86.68,100.0,33.0
129,2021-08-09 19:00:00,95.68,100.0,32.5
130,2021-08-09 20:00:00,102.81,100.0,32.1
131,2021-08-09 21:00:00,112.95,100.0,31.6
132,2021-08-09 22:00:00,96.06,100.0,31.2
133,2021-08-09 23:00:00,11.5,100.0,29.3
134,2021-08-10 00:00:00,10.3,100.0,28.8
135,2021-08-10 01:00:00,5.1,100.0,28.9
136,2021-08-10 02:00:00,2.8,100.0,28.1
137,2021-08-10 03:00:00,1.7,100.0,27.6
138,2021-08-10 04:00:00,2.3,100.0,27.5
139,2021-08-10 05:00:00,2.3,100.0,27.7
140,2021-08-10 06:00:00,2.9,100.0,27.5
141,2021-08-10 07:00:00,9.9,100.0,27.1
142,2021-08-10 08:00:00,4.8,100.0,27.2
143,2021-08-10 09:00:00,3.5,100.0,27.2
144,2021-08-10 10:00:00,3.1,100.0,27.9
145,2021-08-10 11:00:00,4.9,100.0,28.7
146,2021-08-10 12:00:00,6.5,100.0,29.2
147,2021-08-10 13:00:00,5.4,100.0,30.3
148,2021-08-10 14:00:00,3.9,100.0,31.2
149,2021-08-10 15:00:00,8.3,100.0,31.4
150,2021-08-10 16:00:00,12.6,100.0,31.1
151,2021-08-10 17:00:00,13.1,100.0,30.8
152,2021-08-10 18:00:00,14.2,100.0,30.3
153,2021-08-10 19:00:00,3.2,100.0,26.9
154,2021-08-10 20:00:00,3.2,100.0,26.3
155,2021-08-10 21:00:00,1.5,100.0,26.4
156,2021-08-10 22:00:00,1.5,100.0,26.1
157,2021-08-10 23:00:00,5.0,100.0,26.1
158,2021-08-11 00:00:00,5.9,100.0,26.3
159,2021-08-11 01:00:00,1.3,100.0,26.2
160,2021-08-11 02:00:00,1.4,100.0,26.2
161,2021-08-11 03:00:00,2.4,100.0,26.5
162,2021-08-11 04:00:00,4.0,100.0,26.2
163,2021-08-11 05:00:00,7.9,100.0,26.3
164,2021-08-11 06:00:00,9.1,100.0,26.5
165,2021-08-11 07:00:00,7.8,100.0,26.9
166,2021-08-11 08:00:00,5.7,100.0,27.3
167,2021-08-11 09:00:00,8.6,100.0,28.2
