,time,PM2.5,humidity,temperature
0,2021-08-04 10:00:00,47.18,83.2,33.8
1,2021-08-04 11:00:00,46.0,78.6,35.1
2,2021-08-04 12:00:00,41.93,74.6,36.2
3,2021-08-04 13:00:00,32.97,70.2,37.1
4,2021-08-04 14:00:00,26.62,66.7,37.9
5,2021-08-04 15:00:00,25.53,63.7,38.6
6,2021-08-04 16:00:00,19.9,59.7,38.8
7,2021-08-04 17:00:00,26.13,63.9,37.6
8,2021-08-04 18:00:00,35.29,69.1,36.8
9,2021-08-04 19:00:00,29.51,68.5,36.1
10,2021-08-04 20:00:00,36.04,72.2,35.5
11,2021-08-04 21:00:00,37.32,77.8,34.8
12,2021-08-04 22:00:00,17.8,80.1,34.3
13,2021-08-04 23:00:00,14.7,82.4,33.9
14,2021-08-05 00:00:00,12.5,83.7,33.5
15,2021-08-05 01:00:00,11.8,84.7,33.3
16,2021-08-05 02:00:00,11.7,89.0,32.8
17,2021-08-05 03:00:00,11.9,98.1,31.8
18,2021-08-05 04:00:00,11.0,95.2,32.0
19,2021-08-05 05:00:00,15.1,98.2,31.7
20,2021-08-05 06:00:00,117.45,100.0,30.8
21,2021-08-05 07:00:00,114.8,99.7,31.1
22,2021-08-05 08:00:00,87.94,95.3,32.0
23,2021-08-05 09:00:00,77.04,86.4,33.5
24,2021-08-05 10:00:00,39.82,75.2,35.0
25,2021-08-05 11:00:00,33.07,72.2,36.0
26,2021-08-05 12:00:00,27.87,69.0,37.1
27,2021-08-05 13:00:00,17.9,65.0,38.2
28,2021-08-05 14:00:00,14.7,62.1,38.4
29,2021-08-05 15:00:00,13.5,61.9,38.2
30,2021-08-05 16:00:00,11.2,61.2,38.2
31,2021-08-05 17:00:00,12.2,66.5,37.3
32,2021-08-05 18:00:00,33.12,69.8,36.4
33,2021-08-05 19:00:00,56.77,72.9,35.6
34,2021-08-05 20:00:00,45.8,75.9,35.1
35,2021-08-05 21:00:00,50.45,77.9,34.9
36,2021-08-05 22:00:00,60.5,82.9,34.2
37,2021-08-05 23:00:00,57.4,86.1,33.8
38,2021-08-06 00:00:00,61.92,88.0,33.5
39,2021-08-06 01:00:00,56.19,88.2,33.4
40,2021-08-06 02:00:00,14.2,83.0,33.4
41,2021-08-06 03:00:00,10.5,80.2,33.4
42,2021-08-06 04:00:00,77.55,95.4,32.3
43,2021-08-06 05:00:00,152.35,100.0,31.6
44,2021-08-06 06:00:00,145.81,99.7,31.5
45,2021-08-06 07:00:00,79.5,90.9,32.3
46,2021-08-06 08:00:00,69.09,86.3,33.1
47,2021-08-06 09:00:00,48.45,76.8,34.5
48,2021-08-06 10:00:00,17.1,67.7,36.0
49,2021-08-06 11:00:00,10.4,62.2,37.3
50,2021-08-06 12:00:00,8.2,59.7,38.4
51,2021-08-06 13:00:00,6.7,57.7,39.1
52,2021-08-06 14:00:00,5.9,56.9,39.9
53,2021-08-06 15:00:00,5.7,54.3,40.5
54,2021-08-06 16:00:00,4.9,52.9,40.3
55,2021-08-06 17:00:00,4.4,55.0,39.5
56,2021-08-06 18:00:00,4.8,58.9,38.7
57,2021-08-06 19:00:00,6.6,65.6,37.3
58,2021-08-06 20:00:00,12.6,70.4,36.5
59,2021-08-06 21:00:00,53.9,78.2,35.2
60,2021-08-06 22:00:00,47.33,80.0,35.0
61,2021-08-06 23:00:00,50.39,83.4,34.3
62,2021-08-07 00:00:00,9.3,70.4,34.7
63,2021-08-07 01:00:00,3.6,69.6,34.1
64,2021-08-07 02:00:00,3.3,71.6,33.5
65,2021-08-07 03:00:00,2.4,70.7,33.5
66,2021-08-07 04:00:00,2.1,68.9,33.7
67,2021-08-07 05:00:00,2.0,69.4,33.4
68,2021-08-07 06:00:00,3.9,74.8,32.8
69,2021-08-07 07:00:00,11.8,80.9,32.6
70,2021-08-07 08:00:00,37.84,81.6,33.2
71,2021-08-07 09:00:00,11.0,68.9,35.1
72,2021-08-07 10:00:00,14.3,66.9,36.3
73,2021-08-07 11:00:00,10.4,61.3,37.6
74,2021-08-07 12:00:00,7.5,58.4,38.6
75,2021-08-07 13:00:00,5.5,55.2,39.7
76,2021-08-07 14:00:00,5.1,52.8,40.4
77,2021-08-07 15:00:00,4.4,52.9,40.5
78,2021-08-07 16:00:00,3.7,53.5,40.7
79,2021-08-07 17:00:00,4.1,58.2,39.3
80,2021-08-07 18:00:00,5.7,60.5,38.5
81,2021-08-07 19:00:00,11.8,64.1,37.4
82,2021-08-07 20:00:00,27.49,66.1,36.8
83,2021-08-07 21:00:00,49.13,72.1,36.0
84,2021-08-07 22:00:00,43.73,73.9,35.4
85,2021-08-07 23:00:00,45.91,80.9,34.5
86,2021-08-08 00:00:00,44.27,78.9,34.6
87,2021-08-08 01:00:00,38.38,78.2,34.4
88,2021-08-08 02:00:00,53.84,85.5,33.6
89,2021-08-08 03:00:00,72.44,90.5,33.1
90,2021-08-08 04:00:00,60.13,89.6,33.0
91,2021-08-08 05:00:00,18.5,95.9,32.7
92,2021-08-08 06:00:00,15.8,95.7,32.4
93,2021-08-08 07:00:00,10.4,96.4,32.5
94,2021-08-08 08:00:00,12.7,97.1,32.8
95,2021-08-08 09:00:00,10.8,94.2,33.3
96,2021-08-08 10:00:00,12.8,88.1,34.2
97,2021-08-08 11:00:00,16.6,84.8,34.9
98,2021-08-08 12:00:00,14.2,74.7,35.3
99,2021-08-08 13:00:00,17.1,74.0,35.4
100,2021-08-08 14:00:00,16.9,81.2,33.8
101,2021-08-08 15:00:00,12.2,95.1,30.8
102,2021-08-08 16:00:00,7.0,95.8,29.9
103,2021-08-08 17:00:00,11.8,93.9,30.3
104,2021-08-08 18:00:00,18.0,92.0,30.8
105,2021-08-08 19:00:00,12.8,91.1,30.7
106,2021-08-08 20:00:00,12.3,92.9,30.4
107,2021-08-08 21:00:00,9.7,92.2,30.3
108,2021-08-08 22:00:00,9.0,91.3,30.4
109,2021-08-08 23:00:00,11.4,93.3,30.1
110,2021-08-09 00:00:00,17.1,94.4,29.7
111,2021-08-09 01:00:00,120.91,94.6,29.6
112,2021-08-09 02:00:00,111.92,94.9,29.8
113,2021-08-09 03:00:00,87.98,98.1,29.2
114,2021-08-09 04:00:00,19.1,99.8,28.8
115,2021-08-09 05:00:00,82.08,98.9,28.9
116,2021-08-09 06:00:00,74.13,99.5,29.2
117,2021-08-09 07:00:00,18.7,99.8,29.3
118,2021-08-09 08:00:00,18.8,97.3,29.9
119,2021-08-09 09:00:00,70.66,95.4,30.7
120,2021-08-09 10:00:00,65.53,95.8,30.8
121,2021-08-09 11:00:00,17.8,95.2,30.9
122,2021-08-09 12:00:00,67.15,93.6,31.5
123,2021-08-09 13:00:00,71.29,93.4,32.0
124,2021-08-09 14:00:00,74.03,95.7,31.9
125,2021-08-09 15:00:00,75.34,94.1,32.6
126,2021-08-09 16:00:00,71.59,91.6,33.0
127,2021-08-09 17:00:00,71.16,90.1,33.2
128,2021-08-09 18:00:00,64.94,91.4,32.9
129,2021-08-09 19:00:00,82.15,94.6,32.3
130,2021-08-09 20:00:00,89.96,97.1,31.8
131,2021-08-09 21:00:00,98.96,99.5,31.4
132,2021-08-09 22:00:00,87.8,100.0,31.1
133,2021-08-09 23:00:00,15.5,100.0,30.5
134,2021-08-10 00:00:00,12.2,100.0,28.9
135,2021-08-10 01:00:00,4.2,100.0,28.0
136,2021-08-10 02:00:00,2.7,100.0,27.6
137,2021-08-10 03:00:00,2.3,100.0,27.4
138,2021-08-10 04:00:00,2.4,100.0,27.1
139,2021-08-10 05:00:00,2.0,100.0,27.2
140,2021-08-10 06:00:00,3.9,100.0,26.7
141,2021-08-10 07:00:00,6.2,100.0,26.7
142,2021-08-10 08:00:00,3.4,100.0,26.6
143,2021-08-10 09:00:00,4.2,100.0,26.6
144,2021-08-10 10:00:00,3.1,100.0,27.2
145,2021-08-10 11:00:00,5.8,100.0,27.7
146,2021-08-10 12:00:00,7.5,100.0,28.1
147,2021-08-10 13:00:00,5.2,100.0,28.8
148,2021-08-10 14:00:00,4.9,97.6,29.8
