,time,PM2.5,humidity,temperature
0,2021-08-04 10:00:00,37.75,66.7,34.6
1,2021-08-04 11:00:00,33.43,62.9,35.5
2,2021-08-04 12:00:00,30.59,58.9,36.7
3,2021-08-04 13:00:00,26.26,53.8,38.0
4,2021-08-04 14:00:00,25.72,51.9,38.4
5,2021-08-04 15:00:00,24.43,51.2,38.6
6,2021-08-04 16:00:00,48.7,48.7,39.0
7,2021-08-04 17:00:00,24.38,51.9,38.3
8,2021-08-04 18:00:00,24.48,53.0,37.4
9,2021-08-04 19:00:00,25.26,54.2,36.6
10,2021-08-04 20:00:00,34.39,58.7,35.9
11,2021-08-04 21:00:00,35.1,63.6,35.1
12,2021-08-04 22:00:00,28.41,66.1,34.6
13,2021-08-04 23:00:00,18.2,67.6,34.2
14,2021-08-05 00:00:00,16.9,69.8,33.7
15,2021-08-05 01:00:00,14.0,70.0,33.5
16,2021-08-05 02:00:00,12.2,70.3,33.3
17,2021-08-05 03:00:00,11.8,69.6,33.3
18,2021-08-05 04:00:00,12.8,69.9,33.1
19,2021-08-05 05:00:00,15.7,73.4,32.6
20,2021-08-05 06:00:00,61.73,78.3,32.2
21,2021-08-05 07:00:00,73.56,77.3,32.3
22,2021-08-05 08:00:00,71.83,74.7,33.0
23,2021-08-05 09:00:00,46.17,66.2,34.4
24,2021-08-05 10:00:00,31.14,59.5,35.7
25,2021-08-05 11:00:00,21.73,55.1,36.5
26,2021-08-05 12:00:00,16.8,52.6,37.6
27,2021-08-05 13:00:00,13.5,50.0,38.5
28,2021-08-05 14:00:00,10.6,46.6,39.1
29,2021-08-05 15:00:00,9.3,44.9,39.2
30,2021-08-05 16:00:00,7.3,45.7,38.9
31,2021-08-05 17:00:00,7.3,47.0,38.3
32,2021-08-05 18:00:00,7.7,50.6,37.8
33,2021-08-05 19:00:00,11.5,54.8,37.0
34,2021-08-05 20:00:00,15.1,56.6,36.4
35,2021-08-05 21:00:00,31.17,60.0,35.8
36,2021-08-05 22:00:00,49.93,64.1,35.3
37,2021-08-05 23:00:00,50.66,66.5,34.8
38,2021-08-06 00:00:00,45.16,67.0,34.7
39,2021-08-06 01:00:00,31.68,67.6,34.4
40,2021-08-06 02:00:00,12.8,64.7,34.2
41,2021-08-06 03:00:00,11.6,64.3,33.9
42,2021-08-06 04:00:00,45.13,72.4,33.4
43,2021-08-06 05:00:00,65.95,73.0,33.1
44,2021-08-06 06:00:00,56.13,71.9,32.8
45,2021-08-06 07:00:00,41.15,69.3,33.1
46,2021-08-06 08:00:00,48.23,66.3,33.9
47,2021-08-06 09:00:00,26.47,57.4,35.3
48,2021-08-06 10:00:00,19.8,53.9,36.5
49,2021-08-06 11:00:00,11.8,50.2,37.3
50,2021-08-06 12:00:00,9.8,48.5,38.4
51,2021-08-06 13:00:00,5.9,45.2,39.4
52,2021-08-06 14:00:00,5.3,43.4,40.0
53,2021-08-06 15:00:00,4.4,42.7,40.1
54,2021-08-06 16:00:00,3.3,42.1,39.8
55,2021-08-06 17:00:00,3.5,44.6,39.2
56,2021-08-06 18:00:00,5.0,47.3,38.8
57,2021-08-06 19:00:00,6.9,52.1,37.6
58,2021-08-06 20:00:00,9.3,56.1,36.9
59,2021-08-06 21:00:00,17.0,59.9,36.3
60,2021-08-06 22:00:00,25.39,63.4,35.8
61,2021-08-06 23:00:00,10.7,55.5,35.8
62,2021-08-07 00:00:00,5.9,53.6,35.2
63,2021-08-07 01:00:00,2.4,54.4,34.8
64,2021-08-07 02:00:00,1.5,54.7,34.5
65,2021-08-07 03:00:00,1.2,55.7,34.1
66,2021-08-07 04:00:00,2.1,56.8,33.9
67,2021-08-07 05:00:00,1.7,57.0,33.6
68,2021-08-07 06:00:00,2.0,57.8,33.4
69,2021-08-07 07:00:00,7.4,59.3,33.7
