,time,PM2.5,humidity,temperature
96,2021-08-08 10:00:00,6.4,97.7,35.2
97,2021-08-08 11:00:00,8.0,93.2,35.9
98,2021-08-08 12:00:00,8.9,86.9,36.1
99,2021-08-08 13:00:00,10.3,84.2,35.8
100,2021-08-08 14:00:00,8.3,92.2,33.6
101,2021-08-08 15:00:00,7.5,99.6,30.3
102,2021-08-08 16:00:00,4.2,100.0,29.5
103,2021-08-08 17:00:00,5.9,100.0,30.1
104,2021-08-08 18:00:00,9.8,100.0,30.5
105,2021-08-08 19:00:00,6.6,100.0,30.2
106,2021-08-08 20:00:00,6.6,100.0,30.0
107,2021-08-08 21:00:00,5.4,100.0,30.1
108,2021-08-08 22:00:00,5.0,100.0,29.9
109,2021-08-08 23:00:00,6.8,100.0,30.0
110,2021-08-09 00:00:00,11.3,100.0,29.6
111,2021-08-09 01:00:00,80.68,100.0,29.5
112,2021-08-09 02:00:00,17.8,100.0,29.8
113,2021-08-09 03:00:00,81.05,100.0,29.5
114,2021-08-09 04:00:00,19.3,100.0,28.9
115,2021-08-09 05:00:00,77.3,100.0,28.7
116,2021-08-09 06:00:00,18.0,100.0,29.1
117,2021-08-09 07:00:00,15.3,100.0,29.7
118,2021-08-09 08:00:00,13.5,100.0,30.7
119,2021-08-09 09:00:00,15.0,100.0,31.6
120,2021-08-09 10:00:00,14.5,100.0,31.3
121,2021-08-09 11:00:00,11.9,100.0,31.6
122,2021-08-09 12:00:00,15.0,100.0,32.4
123,2021-08-09 13:00:00,15.6,100.0,32.6
124,2021-08-09 14:00:00,17.1,100.0,32.3
125,2021-08-09 15:00:00,16.6,100.0,33.0
126,2021-08-09 16:00:00,15.6,100.0,33.3
127,2021-08-09 17:00:00,16.0,100.0,33.4
128,2021-08-09 18:00:00,15.5,100.0,32.9
129,2021-08-09 19:00:00,75.8,100.0,32.3
130,2021-08-09 20:00:00,80.68,100.0,31.7
131,2021-08-09 21:00:00,96.64,97.5,31.2
132,2021-08-09 22:00:00,88.36,92.4,30.8
133,2021-08-09 23:00:00,19.8,93.7,30.4
134,2021-08-10 00:00:00,12.4,95.6,28.8
135,2021-08-10 01:00:00,3.9,98.2,28.5
136,2021-08-10 02:00:00,2.3,98.2,27.8
137,2021-08-10 03:00:00,1.8,99.6,27.8
138,2021-08-10 04:00:00,2.8,96.6,27.2
139,2021-08-10 05:00:00,2.2,97.0,27.2
140,2021-08-10 06:00:00,4.2,92.9,26.8
141,2021-08-10 07:00:00,10.3,93.5,26.7
142,2021-08-10 08:00:00,4.1,94.3,26.6
143,2021-08-10 09:00:00,5.1,93.3,26.5
144,2021-08-10 10:00:00,3.2,96.1,27.4
145,2021-08-10 11:00:00,4.3,100.0,28.3
146,2021-08-10 12:00:00,6.0,100.0,29.0
147,2021-08-10 13:00:00,4.3,100.0,29.7
148,2021-08-10 14:00:00,3.7,100.0,30.9
149,2021-08-10 15:00:00,7.7,100.0,30.7
150,2021-08-10 16:00:00,10.2,100.0,30.4
151,2021-08-10 17:00:00,9.3,100.0,30.3
152,2021-08-10 18:00:00,10.2,99.2,29.9
153,2021-08-10 19:00:00,3.2,96.1,27.1
154,2021-08-10 20:00:00,3.2,93.9,25.7
155,2021-08-10 21:00:00,1.3,93.9,25.6
156,2021-08-10 22:00:00,1.6,94.3,25.6
157,2021-08-10 23:00:00,10.9,94.7,25.6
158,2021-08-11 00:00:00,3.2,94.2,25.7
159,2021-08-11 01:00:00,1.4,94.6,25.7
160,2021-08-11 02:00:00,3.0,94.7,25.8
161,2021-08-11 03:00:00,6.5,95.0,25.9
162,2021-08-11 04:00:00,5.8,95.7,25.9
163,2021-08-11 05:00:00,8.4,95.8,26.1
164,2021-08-11 06:00:00,9.8,96.2,26.3
165,2021-08-11 07:00:00,7.6,95.9,26.7
166,2021-08-11 08:00:00,5.7,95.2,27.2
167,2021-08-11 09:00:00,7.2,97.9,28.4
