,time,PM2.5,humidity,temperature
0,2021-08-04 10:00:00,36.68,79.7,35.0
1,2021-08-04 11:00:00,18.3,74.6,36.3
2,2021-08-04 12:00:00,17.8,72.6,36.8
3,2021-08-04 13:00:00,14.9,68.1,37.4
4,2021-08-04 14:00:00,15.9,69.5,37.1
5,2021-08-04 15:00:00,15.1,67.8,37.3
6,2021-08-04 16:00:00,14.9,63.8,37.8
7,2021-08-04 17:00:00,15.2,66.0,37.5
8,2021-08-04 18:00:00,15.0,68.1,36.8
9,2021-08-04 19:00:00,16.6,68.6,36.2
10,2021-08-04 20:00:00,18.5,72.0,35.6
11,2021-08-04 21:00:00,16.7,76.2,35.1
12,2021-08-04 22:00:00,13.2,78.2,34.8
13,2021-08-04 23:00:00,11.3,79.9,34.4
14,2021-08-05 00:00:00,10.6,82.0,34.0
15,2021-08-05 01:00:00,9.5,82.8,33.7
16,2021-08-05 02:00:00,8.6,82.5,33.6
17,2021-08-05 03:00:00,8.1,82.2,33.4
18,2021-08-05 04:00:00,8.9,84.9,33.0
19,2021-08-05 05:00:00,11.7,88.5,32.6
20,2021-08-05 06:00:00,85.18,96.0,32.0
21,2021-08-05 07:00:00,70.51,93.9,32.0
22,2021-08-05 08:00:00,76.46,91.6,32.5
23,2021-08-05 09:00:00,56.83,82.3,34.3
24,2021-08-05 10:00:00,32.53,72.9,36.4
25,2021-08-05 11:00:00,11.3,65.1,37.3
26,2021-08-05 12:00:00,13.1,64.9,38.3
27,2021-08-05 13:00:00,9.8,63.2,38.7
28,2021-08-05 14:00:00,7.9,61.7,38.5
29,2021-08-05 15:00:00,6.5,61.1,38.3
30,2021-08-05 16:00:00,7.1,62.7,38.1
31,2021-08-05 17:00:00,10.3,66.0,37.2
32,2021-08-05 18:00:00,12.8,67.0,36.9
33,2021-08-05 19:00:00,13.9,68.3,36.7
34,2021-08-05 20:00:00,18.3,69.8,36.4
35,2021-08-05 21:00:00,15.9,72.2,35.9
36,2021-08-05 22:00:00,41.74,76.2,35.5
37,2021-08-05 23:00:00,41.21,78.3,35.0
38,2021-08-06 00:00:00,34.37,77.9,34.9
39,2021-08-06 01:00:00,14.9,78.5,34.6
40,2021-08-06 02:00:00,9.0,77.8,34.2
41,2021-08-06 03:00:00,13.8,84.5,33.6
42,2021-08-06 04:00:00,65.79,90.5,33.1
43,2021-08-06 05:00:00,96.27,91.4,32.8
44,2021-08-06 06:00:00,75.19,89.7,32.6
45,2021-08-06 07:00:00,60.71,87.4,32.8
46,2021-08-06 08:00:00,68.87,85.7,33.6
47,2021-08-06 09:00:00,39.82,74.0,35.4
48,2021-08-06 10:00:00,13.9,65.1,37.2
49,2021-08-06 11:00:00,7.4,60.6,38.5
50,2021-08-06 12:00:00,4.3,58.3,39.2
51,2021-08-06 13:00:00,2.9,58.6,39.0
52,2021-08-06 14:00:00,2.4,59.4,38.8
53,2021-08-06 15:00:00,1.9,58.6,38.6
54,2021-08-06 16:00:00,1.5,56.8,38.6
55,2021-08-06 17:00:00,1.3,59.0,38.3
56,2021-08-06 18:00:00,1.8,60.7,38.0
57,2021-08-06 19:00:00,4.8,63.9,37.4
58,2021-08-06 20:00:00,5.0,68.5,36.7
59,2021-08-06 21:00:00,8.4,71.3,36.3
60,2021-08-06 22:00:00,10.3,72.4,35.9
61,2021-08-06 23:00:00,6.6,67.6,35.7
62,2021-08-07 00:00:00,3.7,66.1,35.2
63,2021-08-07 01:00:00,1.5,66.7,34.9
64,2021-08-07 02:00:00,1.1,67.3,34.6
65,2021-08-07 03:00:00,1.1,66.9,34.3
66,2021-08-07 04:00:00,1.1,67.9,34.0
67,2021-08-07 05:00:00,1.2,69.6,33.7
68,2021-08-07 06:00:00,4.6,73.5,33.5
69,2021-08-07 07:00:00,11.5,75.8,33.5
70,2021-08-07 08:00:00,10.6,71.0,34.7
71,2021-08-07 09:00:00,6.5,65.5,36.1
72,2021-08-07 10:00:00,8.1,62.8,37.4
73,2021-08-07 11:00:00,5.6,58.9,38.7
74,2021-08-07 12:00:00,2.8,56.3,39.5
75,2021-08-07 13:00:00,1.8,55.0,39.7
76,2021-08-07 14:00:00,1.2,54.4,39.7
77,2021-08-07 15:00:00,1.2,54.9,39.3
78,2021-08-07 16:00:00,1.2,55.8,39.2
79,2021-08-07 17:00:00,1.2,57.8,39.0
80,2021-08-07 18:00:00,2.7,60.2,38.3
81,2021-08-07 19:00:00,3.8,60.7,37.7
82,2021-08-07 20:00:00,7.1,61.1,37.4
83,2021-08-07 21:00:00,7.9,61.5,37.1
84,2021-08-07 22:00:00,10.0,65.1,36.7
85,2021-08-07 23:00:00,9.9,65.8,36.3
86,2021-08-08 00:00:00,8.7,67.4,35.9
87,2021-08-08 01:00:00,4.0,65.6,35.7
88,2021-08-08 02:00:00,6.5,68.3,35.4
89,2021-08-08 03:00:00,36.15,78.0,34.8
90,2021-08-08 04:00:00,42.19,80.2,34.6
91,2021-08-08 05:00:00,40.05,81.4,34.2
92,2021-08-08 06:00:00,43.75,84.2,34.0
93,2021-08-08 07:00:00,16.5,84.2,33.9
94,2021-08-08 08:00:00,10.6,91.2,33.8
95,2021-08-08 09:00:00,12.2,90.7,34.0
96,2021-08-08 10:00:00,19.5,89.7,34.3
97,2021-08-08 11:00:00,19.8,84.8,34.9
98,2021-08-08 12:00:00,13.1,74.1,35.7
99,2021-08-08 13:00:00,13.1,72.7,35.9
100,2021-08-08 14:00:00,12.6,73.9,35.4
101,2021-08-08 15:00:00,12.4,85.0,33.1
102,2021-08-08 16:00:00,9.2,87.3,32.2
103,2021-08-08 17:00:00,8.7,87.6,32.0
104,2021-08-08 18:00:00,19.7,86.2,32.2
105,2021-08-08 19:00:00,13.7,83.0,32.4
106,2021-08-08 20:00:00,15.8,86.2,31.8
107,2021-08-08 21:00:00,20.0,89.4,31.3
108,2021-08-08 22:00:00,15.6,89.1,31.4
109,2021-08-08 23:00:00,14.7,89.2,31.1
110,2021-08-09 00:00:00,9.6,90.1,30.6
111,2021-08-09 01:00:00,18.6,90.3,30.4
112,2021-08-09 02:00:00,62.44,90.0,30.7
113,2021-08-09 03:00:00,18.2,92.2,30.2
114,2021-08-09 04:00:00,15.0,92.9,29.8
115,2021-08-09 05:00:00,13.2,92.6,30.0
116,2021-08-09 06:00:00,17.1,93.2,30.2
117,2021-08-09 07:00:00,57.17,94.2,30.2
118,2021-08-09 08:00:00,18.4,92.0,30.8
119,2021-08-09 09:00:00,20.0,90.4,31.4
120,2021-08-09 10:00:00,17.7,91.7,31.6
121,2021-08-09 11:00:00,19.2,92.0,31.6
122,2021-08-09 12:00:00,18.0,89.5,32.3
123,2021-08-09 13:00:00,19.0,88.6,32.7
124,2021-08-09 14:00:00,56.15,88.3,33.1
125,2021-08-09 15:00:00,50.91,87.1,33.5
126,2021-08-09 16:00:00,47.41,86.1,33.6
127,2021-08-09 17:00:00,56.52,85.6,33.6
128,2021-08-09 18:00:00,77.64,87.0,33.4
129,2021-08-09 19:00:00,76.07,87.7,33.1
130,2021-08-09 20:00:00,68.48,89.1,32.9
131,2021-08-09 21:00:00,72.22,92.4,32.4
132,2021-08-09 22:00:00,75.5,94.6,32.0
133,2021-08-09 23:00:00,5.9,99.3,28.8
134,2021-08-10 00:00:00,4.7,100.0,29.0
135,2021-08-10 01:00:00,3.3,98.3,29.1
136,2021-08-10 02:00:00,1.9,98.9,28.3
137,2021-08-10 03:00:00,1.9,100.0,27.8
