,time,PM2.5,humidity,temperature
0,2021-08-04 10:00:00,52.6,73.2,32.3
1,2021-08-04 11:00:00,42.94,68.8,33.2
2,2021-08-04 12:00:00,40.62,65.3,34.3
3,2021-08-04 13:00:00,30.85,58.5,35.9
4,2021-08-04 14:00:00,28.25,54.7,37.1
5,2021-08-04 15:00:00,49.7,49.7,38.3
6,2021-08-04 16:00:00,45.9,45.9,39.5
7,2021-08-04 17:00:00,47.3,47.3,39.3
8,2021-08-04 18:00:00,48.4,48.4,39.1
9,2021-08-04 19:00:00,29.87,52.9,36.7
10,2021-08-04 20:00:00,33.32,57.2,35.8
11,2021-08-04 21:00:00,34.1,61.6,35.1
12,2021-08-04 22:00:00,27.46,64.3,34.6
13,2021-08-04 23:00:00,18.9,65.0,34.5
14,2021-08-05 00:00:00,18.8,67.4,34.0
15,2021-08-05 01:00:00,15.7,67.8,33.8
16,2021-08-05 02:00:00,13.8,66.8,33.8
17,2021-08-05 03:00:00,13.4,66.1,33.6
18,2021-08-05 04:00:00,14.3,68.5,33.0
19,2021-08-05 05:00:00,19.0,72.8,32.4
20,2021-08-05 06:00:00,91.78,79.1,31.8
21,2021-08-05 07:00:00,85.37,80.0,31.2
22,2021-08-05 08:00:00,91.95,78.8,31.4
23,2021-08-05 09:00:00,64.43,71.3,32.6
24,2021-08-05 10:00:00,42.24,65.4,33.3
25,2021-08-05 11:00:00,19.0,57.7,34.3
26,2021-08-05 12:00:00,24.41,58.4,35.1
27,2021-08-05 13:00:00,17.5,54.7,36.2
28,2021-08-05 14:00:00,14.1,50.1,37.1
29,2021-08-05 15:00:00,11.7,48.8,37.3
30,2021-08-05 16:00:00,12.0,49.2,37.4
31,2021-08-05 17:00:00,14.2,50.6,37.3
32,2021-08-05 18:00:00,17.9,51.2,37.2
33,2021-08-05 19:00:00,27.97,54.8,36.7
34,2021-08-05 20:00:00,31.38,56.9,36.1
35,2021-08-05 21:00:00,31.63,58.9,35.8
36,2021-08-05 22:00:00,45.71,61.8,35.5
37,2021-08-05 23:00:00,49.15,63.8,35.1
38,2021-08-06 00:00:00,42.69,64.2,34.8
39,2021-08-06 01:00:00,34.04,65.1,34.4
40,2021-08-06 02:00:00,13.5,61.7,34.1
