,time,PM2.5,humidity,temperature
0,2021-08-04 10:00:00,12.5,86.2,33.7
1,2021-08-04 11:00:00,13.3,84.6,33.9
2,2021-08-04 12:00:00,12.4,81.7,34.4
3,2021-08-04 13:00:00,12.5,77.4,35.1
4,2021-08-04 14:00:00,12.6,74.3,35.8
5,2021-08-04 15:00:00,13.2,73.2,36.2
6,2021-08-04 16:00:00,12.9,72.9,36.9
7,2021-08-04 17:00:00,11.8,75.5,36.1
8,2021-08-04 18:00:00,12.8,75.1,35.7
9,2021-08-04 19:00:00,14.2,76.3,34.8
10,2021-08-04 20:00:00,16.3,81.9,34.1
11,2021-08-04 21:00:00,14.1,85.9,33.7
12,2021-08-04 22:00:00,10.2,87.5,33.4
13,2021-08-04 23:00:00,8.8,89.8,32.9
14,2021-08-05 00:00:00,7.7,91.9,32.4
15,2021-08-05 01:00:00,6.4,92.8,32.1
16,2021-08-05 02:00:00,5.4,92.7,31.9
17,2021-08-05 03:00:00,5.6,93.2,31.7
18,2021-08-05 04:00:00,6.1,95.4,31.3
19,2021-08-05 05:00:00,7.2,98.3,30.7
20,2021-08-05 06:00:00,16.5,98.7,30.0
21,2021-08-05 07:00:00,16.1,98.7,30.4
22,2021-08-05 08:00:00,16.8,98.1,31.0
23,2021-08-05 09:00:00,15.1,89.7,32.8
24,2021-08-05 10:00:00,12.6,82.0,34.3
25,2021-08-05 11:00:00,9.8,77.6,35.0
26,2021-08-05 12:00:00,7.2,74.5,35.5
27,2021-08-05 13:00:00,6.9,73.9,35.9
28,2021-08-05 14:00:00,6.0,68.0,37.0
29,2021-08-05 15:00:00,5.1,65.2,37.2
30,2021-08-05 16:00:00,4.6,65.4,37.3
31,2021-08-05 17:00:00,4.6,68.0,36.9
32,2021-08-05 18:00:00,6.2,73.1,36.1
33,2021-08-05 19:00:00,7.4,76.3,35.3
34,2021-08-05 20:00:00,10.4,78.4,34.6
35,2021-08-05 21:00:00,16.3,83.1,34.1
36,2021-08-05 22:00:00,17.6,85.0,34.1
37,2021-08-05 23:00:00,45.12,87.5,33.7
38,2021-08-06 00:00:00,14.4,87.7,33.6
39,2021-08-06 01:00:00,9.4,89.3,33.0
40,2021-08-06 02:00:00,5.6,85.9,32.8
41,2021-08-06 03:00:00,5.5,86.4,32.3
42,2021-08-06 04:00:00,13.4,98.4,31.2
43,2021-08-06 05:00:00,16.0,95.2,31.3
44,2021-08-06 06:00:00,13.2,93.1,31.1
45,2021-08-06 07:00:00,13.2,92.8,31.2
46,2021-08-06 08:00:00,17.6,90.7,32.3
47,2021-08-06 09:00:00,13.4,78.1,34.5
48,2021-08-06 10:00:00,8.5,71.7,36.0
49,2021-08-06 11:00:00,6.3,71.1,35.9
50,2021-08-06 12:00:00,4.6,71.0,36.2
51,2021-08-06 13:00:00,3.7,67.8,36.8
52,2021-08-06 14:00:00,3.2,65.5,37.3
53,2021-08-06 15:00:00,3.1,64.9,37.3
54,2021-08-06 16:00:00,2.9,63.8,37.5
55,2021-08-06 17:00:00,2.9,65.7,37.4
56,2021-08-06 18:00:00,4.1,68.0,37.1
57,2021-08-06 19:00:00,4.6,75.2,35.6
58,2021-08-06 20:00:00,6.3,78.8,35.0
59,2021-08-06 21:00:00,9.5,83.6,34.5
60,2021-08-06 22:00:00,10.0,84.2,34.5
61,2021-08-06 23:00:00,5.5,75.8,34.3
62,2021-08-07 00:00:00,2.9,73.1,33.9
63,2021-08-07 01:00:00,2.0,76.3,32.9
64,2021-08-07 02:00:00,1.2,76.2,32.8
65,2021-08-07 03:00:00,1.3,77.1,32.4
66,2021-08-07 04:00:00,1.3,76.7,32.3
67,2021-08-07 05:00:00,1.4,78.4,31.9
68,2021-08-07 06:00:00,1.9,77.4,31.9
69,2021-08-07 07:00:00,4.6,75.2,33.4
70,2021-08-07 08:00:00,6.6,72.6,35.2
71,2021-08-07 09:00:00,3.8,68.9,35.6
72,2021-08-07 10:00:00,3.2,67.2,36.2
73,2021-08-07 11:00:00,4.1,67.6,36.7
74,2021-08-07 12:00:00,3.9,66.9,36.5
75,2021-08-07 13:00:00,3.5,65.4,36.9
76,2021-08-07 14:00:00,2.8,63.2,38.2
77,2021-08-07 15:00:00,2.1,61.4,38.4
78,2021-08-07 16:00:00,2.0,62.2,38.3
79,2021-08-07 17:00:00,6.2,67.1,37.7
80,2021-08-07 18:00:00,5.0,66.5,37.3
81,2021-08-07 19:00:00,5.5,67.5,36.5
82,2021-08-07 20:00:00,10.5,69.2,36.0
83,2021-08-07 21:00:00,10.7,72.4,35.4
84,2021-08-07 22:00:00,10.0,73.6,35.1
85,2021-08-07 23:00:00,9.0,74.9,34.8
86,2021-08-08 00:00:00,7.3,76.6,34.4
87,2021-08-08 01:00:00,5.6,76.5,34.1
88,2021-08-08 02:00:00,4.1,75.6,33.8
89,2021-08-08 03:00:00,3.1,76.6,33.4
