,time,PM2.5,humidity,temperature
0,2021-08-04 10:00:00,48.57,84.2,35.7
1,2021-08-04 11:00:00,47.93,78.2,37.5
2,2021-08-04 12:00:00,46.08,72.9,38.8
3,2021-08-04 13:00:00,38.23,68.6,39.9
4,2021-08-04 14:00:00,29.68,65.8,39.8
5,2021-08-04 15:00:00,29.65,63.9,40.1
6,2021-08-04 16:00:00,28.57,60.9,40.4
7,2021-08-04 17:00:00,30.68,66.4,38.1
8,2021-08-04 18:00:00,36.4,70.6,37.4
9,2021-08-04 19:00:00,34.11,73.6,36.3
10,2021-08-04 20:00:00,40.73,78.0,35.5
11,2021-08-04 21:00:00,43.88,84.3,35.2
12,2021-08-04 22:00:00,17.1,85.9,34.8
13,2021-08-04 23:00:00,13.0,88.4,34.2
14,2021-08-05 00:00:00,11.4,90.2,33.8
15,2021-08-05 01:00:00,9.9,91.2,33.6
16,2021-08-05 02:00:00,9.0,93.3,33.2
17,2021-08-05 03:00:00,10.1,99.4,32.8
18,2021-08-05 04:00:00,9.7,96.9,32.5
19,2021-08-05 05:00:00,17.2,100.0,31.8
20,2021-08-05 06:00:00,124.58,100.0,31.1
21,2021-08-05 07:00:00,114.07,100.0,31.8
22,2021-08-05 08:00:00,91.43,99.9,32.7
23,2021-08-05 09:00:00,107.81,90.6,34.7
24,2021-08-05 10:00:00,45.43,77.5,36.7
25,2021-08-05 11:00:00,38.56,71.5,38.3
26,2021-08-05 12:00:00,31.52,68.0,39.4
27,2021-08-05 13:00:00,26.63,63.9,40.5
28,2021-08-05 14:00:00,17.3,63.4,39.8
29,2021-08-05 15:00:00,15.5,63.9,39.2
30,2021-08-05 16:00:00,15.1,64.0,39.0
31,2021-08-05 17:00:00,15.3,67.8,38.2
32,2021-08-05 18:00:00,19.0,70.0,37.5
33,2021-08-05 19:00:00,41.3,74.1,36.3
34,2021-08-05 20:00:00,45.1,76.6,36.0
35,2021-08-05 21:00:00,43.98,80.5,35.8
36,2021-08-05 22:00:00,57.61,86.1,35.4
37,2021-08-05 23:00:00,58.71,90.3,34.6
38,2021-08-06 00:00:00,56.21,91.0,34.4
39,2021-08-06 01:00:00,19.3,93.0,34.0
40,2021-08-06 02:00:00,12.2,86.9,34.0
41,2021-08-06 03:00:00,9.9,87.1,33.6
42,2021-08-06 04:00:00,87.32,99.9,32.6
43,2021-08-06 05:00:00,162.1,100.0,31.8
44,2021-08-06 06:00:00,140.71,100.0,31.9
45,2021-08-06 07:00:00,81.04,96.8,32.6
46,2021-08-06 08:00:00,76.27,93.5,33.6
47,2021-08-06 09:00:00,53.8,81.8,35.3
48,2021-08-06 10:00:00,18.6,68.2,37.8
49,2021-08-06 11:00:00,14.9,62.3,39.2
50,2021-08-06 12:00:00,10.5,59.0,40.5
51,2021-08-06 13:00:00,8.6,57.6,41.0
52,2021-08-06 14:00:00,8.3,56.4,42.0
53,2021-08-06 15:00:00,8.7,53.4,42.7
54,2021-08-06 16:00:00,7.5,52.8,42.0
55,2021-08-06 17:00:00,7.7,55.9,40.7
56,2021-08-06 18:00:00,7.1,60.1,39.8
57,2021-08-06 19:00:00,7.0,68.2,37.7
58,2021-08-06 20:00:00,11.8,73.3,36.9
59,2021-08-06 21:00:00,42.46,80.6,36.1
60,2021-08-06 22:00:00,45.23,82.9,35.8
61,2021-08-06 23:00:00,46.9,85.9,35.1
62,2021-08-07 00:00:00,6.1,69.9,35.3
63,2021-08-07 01:00:00,4.2,69.6,35.1
64,2021-08-07 02:00:00,3.4,70.5,34.7
65,2021-08-07 03:00:00,2.5,70.2,34.5
66,2021-08-07 04:00:00,2.3,70.7,34.1
67,2021-08-07 05:00:00,2.2,72.8,33.7
68,2021-08-07 06:00:00,4.8,77.8,33.4
