,time,PM2.5,humidity,temperature
0,2021-06-18 16:00:00,4.9,52.4,40.6
1,2021-06-18 17:00:00,4.6,54.8,39.9
2,2021-06-18 18:00:00,5.0,56.9,38.8
3,2021-06-18 19:00:00,7.4,61.0,37.5
4,2021-06-18 20:00:00,18.0,73.5,35.8
5,2021-06-18 21:00:00,42.55,81.8,34.8
6,2021-06-18 22:00:00,19.6,83.9,34.2
7,2021-06-18 23:00:00,17.0,84.9,34.0
8,2021-06-19 00:00:00,14.5,87.8,33.6
9,2021-06-19 01:00:00,13.5,91.9,32.8
10,2021-06-19 02:00:00,9.9,91.2,32.8
11,2021-06-19 03:00:00,8.7,88.0,32.8
12,2021-06-19 04:00:00,8.0,84.5,32.7
13,2021-06-19 05:00:00,6.8,81.6,32.6
14,2021-06-19 06:00:00,5.4,77.2,32.5
15,2021-06-19 07:00:00,6.8,69.5,34.3
16,2021-06-19 08:00:00,6.9,62.1,36.3
17,2021-06-19 09:00:00,15.3,54.9,38.4
18,2021-06-19 10:00:00,6.1,50.3,40.4
19,2021-06-19 11:00:00,7.8,45.9,42.8
20,2021-06-19 12:00:00,9.3,43.9,43.7
21,2021-06-19 13:00:00,7.9,42.5,44.2
22,2021-06-19 14:00:00,9.8,41.9,43.9
23,2021-06-19 15:00:00,4.6,43.3,42.9
24,2021-06-19 16:00:00,4.6,44.8,42.2
25,2021-06-19 17:00:00,5.4,46.9,41.5
26,2021-06-19 18:00:00,6.4,49.4,40.4
27,2021-06-19 19:00:00,8.2,53.8,38.5
28,2021-06-19 20:00:00,12.4,57.1,37.6
29,2021-06-19 21:00:00,16.0,56.7,37.4
30,2021-06-19 22:00:00,11.5,56.5,37.3
31,2021-06-19 23:00:00,10.8,60.0,36.5
32,2021-06-20 00:00:00,11.6,65.2,35.8
33,2021-06-20 01:00:00,41.05,80.8,34.6
34,2021-06-20 02:00:00,14.8,73.8,34.6
35,2021-06-20 03:00:00,7.3,68.8,34.4
36,2021-06-20 04:00:00,7.3,68.7,34.0
37,2021-06-20 05:00:00,4.5,66.9,33.8
38,2021-06-20 06:00:00,3.2,65.8,33.8
39,2021-06-20 07:00:00,5.5,61.6,35.4
40,2021-06-20 08:00:00,6.0,57.6,36.3
41,2021-06-20 09:00:00,11.5,53.3,38.3
42,2021-06-20 10:00:00,6.1,47.9,40.5
43,2021-06-20 11:00:00,13.6,44.0,43.2
44,2021-06-20 12:00:00,12.6,41.3,44.3
45,2021-06-20 13:00:00,10.7,39.9,44.6
46,2021-06-20 14:00:00,7.4,39.2,44.6
47,2021-06-20 15:00:00,7.1,39.9,44.5
48,2021-06-20 16:00:00,6.7,41.7,43.7
49,2021-06-20 17:00:00,7.0,42.8,42.8
50,2021-06-20 18:00:00,13.4,47.3,41.1
51,2021-06-20 19:00:00,8.8,52.7,39.2
52,2021-06-20 20:00:00,14.9,55.3,38.7
53,2021-06-20 21:00:00,15.8,58.3,37.8
54,2021-06-20 22:00:00,13.6,62.9,37.2
55,2021-06-20 23:00:00,17.2,68.6,36.6
56,2021-06-21 00:00:00,17.7,71.0,36.0
57,2021-06-21 01:00:00,15.3,73.5,35.5
58,2021-06-21 02:00:00,12.8,73.9,35.0
59,2021-06-21 03:00:00,10.6,72.2,34.8
60,2021-06-21 04:00:00,11.3,68.9,34.6
61,2021-06-21 05:00:00,8.3,68.3,34.2
62,2021-06-21 06:00:00,5.9,65.1,34.2
63,2021-06-21 07:00:00,4.5,58.7,35.4
64,2021-06-21 08:00:00,6.3,54.8,37.0
65,2021-06-21 09:00:00,9.5,52.7,37.9
66,2021-06-21 10:00:00,12.6,50.4,39.6
67,2021-06-21 11:00:00,14.3,49.6,40.5
68,2021-06-21 12:00:00,11.0,46.6,41.9
69,2021-06-21 13:00:00,8.5,45.9,42.0
70,2021-06-21 14:00:00,11.7,47.6,41.4
71,2021-06-21 15:00:00,16.4,49.6,41.3
72,2021-06-21 16:00:00,14.7,48.3,41.6
73,2021-06-21 17:00:00,13.4,50.2,40.3
74,2021-06-21 18:00:00,14.0,52.1,39.5
75,2021-06-21 19:00:00,14.4,53.7,38.8
76,2021-06-21 20:00:00,23.03,57.2,38.2
77,2021-06-21 21:00:00,40.15,67.4,36.8
78,2021-06-21 22:00:00,38.01,71.9,36.0
79,2021-06-21 23:00:00,43.21,76.2,35.3
80,2021-06-22 00:00:00,41.68,78.1,34.8
81,2021-06-22 01:00:00,43.45,81.3,34.2
82,2021-06-22 02:00:00,18.8,85.8,33.3
83,2021-06-22 03:00:00,10.5,90.0,32.9
84,2021-06-22 04:00:00,6.7,94.5,32.3
85,2021-06-22 05:00:00,9.2,90.1,32.3
86,2021-06-22 06:00:00,16.9,91.4,31.7
87,2021-06-22 07:00:00,16.3,89.8,31.5
88,2021-06-22 08:00:00,48.77,85.6,32.1
89,2021-06-22 09:00:00,46.67,81.8,33.2
90,2021-06-22 10:00:00,51.91,76.8,34.9
91,2021-06-22 11:00:00,48.95,71.1,36.5
92,2021-06-22 12:00:00,51.77,70.5,36.7
93,2021-06-22 13:00:00,44.36,69.3,37.2
94,2021-06-22 14:00:00,41.17,67.0,37.7
95,2021-06-22 15:00:00,39.03,64.2,38.2
96,2021-06-22 16:00:00,40.4,63.5,38.1
97,2021-06-22 17:00:00,40.42,64.2,38.1
98,2021-06-22 18:00:00,44.2,68.2,36.9
99,2021-06-22 19:00:00,45.18,72.0,35.9
100,2021-06-22 20:00:00,79.91,75.6,35.8
101,2021-06-22 21:00:00,77.64,84.1,34.3
102,2021-06-22 22:00:00,2.8,100.0,25.8
103,2021-06-22 23:00:00,2.1,99.6,27.4
104,2021-06-23 00:00:00,2.9,95.9,28.8
105,2021-06-23 01:00:00,2.8,93.3,29.6
106,2021-06-23 02:00:00,3.0,93.2,29.8
107,2021-06-23 03:00:00,2.5,96.6,29.2
108,2021-06-23 04:00:00,1.6,99.0,28.7
109,2021-06-23 05:00:00,1.3,99.8,28.5
110,2021-06-23 06:00:00,1.5,100.0,28.0
111,2021-06-23 07:00:00,5.0,100.0,28.0
112,2021-06-23 08:00:00,7.0,97.5,29.3
113,2021-06-23 09:00:00,16.3,89.2,31.3
114,2021-06-23 10:00:00,17.3,84.2,32.5
115,2021-06-23 11:00:00,40.41,79.2,33.7
116,2021-06-23 12:00:00,34.38,68.6,36.8
117,2021-06-23 13:00:00,26.45,66.1,37.2
118,2021-06-23 14:00:00,9.2,69.5,36.2
119,2021-06-23 15:00:00,7.9,71.1,35.5
120,2021-06-23 16:00:00,6.9,73.2,34.6
121,2021-06-23 17:00:00,7.3,73.6,35.1
122,2021-06-23 18:00:00,9.5,76.7,34.6
123,2021-06-23 19:00:00,11.5,83.8,33.7
124,2021-06-23 20:00:00,13.7,88.1,32.9
125,2021-06-23 21:00:00,13.4,93.2,32.4
126,2021-06-23 22:00:00,10.6,95.9,31.8
127,2021-06-23 23:00:00,8.5,97.8,31.5
128,2021-06-24 00:00:00,5.4,97.9,31.4
129,2021-06-24 01:00:00,4.7,99.8,30.9
130,2021-06-24 02:00:00,3.4,100.0,30.8
131,2021-06-24 03:00:00,4.2,100.0,30.7
132,2021-06-24 04:00:00,4.9,100.0,30.7
133,2021-06-24 05:00:00,3.4,100.0,30.4
134,2021-06-24 06:00:00,4.2,100.0,30.7
135,2021-06-24 07:00:00,6.4,99.8,31.6
136,2021-06-24 08:00:00,6.9,96.8,32.7
137,2021-06-24 09:00:00,10.7,91.7,33.8
138,2021-06-24 10:00:00,19.0,82.7,35.6
139,2021-06-24 11:00:00,17.7,87.6,33.0
140,2021-06-24 12:00:00,5.5,96.6,29.0
141,2021-06-24 13:00:00,4.6,97.1,28.3
142,2021-06-24 14:00:00,9.6,100.0,27.7
143,2021-06-24 15:00:00,5.0,100.0,27.2
