,time,PM2.5,humidity,temperature
101,2021-06-22 21:00:00,56.97,93.4,32.9
102,2021-06-22 22:00:00,1.1,100.0,23.7
103,2021-06-22 23:00:00,1.1,100.0,25.3
104,2021-06-23 00:00:00,1.1,100.0,27.5
105,2021-06-23 01:00:00,1.6,100.0,27.1
106,2021-06-23 02:00:00,2.3,100.0,27.1
107,2021-06-23 03:00:00,1.9,100.0,27.5
108,2021-06-23 04:00:00,1.4,100.0,27.3
109,2021-06-23 05:00:00,1.5,100.0,26.9
110,2021-06-23 06:00:00,1.5,100.0,26.8
111,2021-06-23 07:00:00,3.5,100.0,27.6
112,2021-06-23 08:00:00,6.8,100.0,27.7
113,2021-06-23 09:00:00,11.6,94.7,30.5
114,2021-06-23 10:00:00,12.4,82.5,33.6
115,2021-06-23 11:00:00,14.7,81.1,33.7
116,2021-06-23 12:00:00,10.9,73.7,35.8
117,2021-06-23 13:00:00,6.2,71.7,36.1
118,2021-06-23 14:00:00,5.2,72.4,36.1
119,2021-06-23 15:00:00,5.1,74.5,35.3
120,2021-06-23 16:00:00,5.0,76.4,34.7
121,2021-06-23 17:00:00,5.1,80.1,34.2
122,2021-06-23 18:00:00,5.1,83.3,33.4
123,2021-06-23 19:00:00,6.7,89.6,32.7
124,2021-06-23 20:00:00,9.3,95.6,31.7
125,2021-06-23 21:00:00,8.6,100.0,31.0
126,2021-06-23 22:00:00,8.5,100.0,30.7
127,2021-06-23 23:00:00,7.2,100.0,30.5
128,2021-06-24 00:00:00,4.2,100.0,30.3
129,2021-06-24 01:00:00,4.6,100.0,29.8
130,2021-06-24 02:00:00,3.3,100.0,29.8
131,2021-06-24 03:00:00,4.2,100.0,29.8
132,2021-06-24 04:00:00,4.9,100.0,29.7
133,2021-06-24 05:00:00,3.6,100.0,29.6
134,2021-06-24 06:00:00,3.8,100.0,29.8
135,2021-06-24 07:00:00,5.9,100.0,30.5
136,2021-06-24 08:00:00,4.2,100.0,31.6
137,2021-06-24 09:00:00,4.6,97.5,33.0
138,2021-06-24 10:00:00,8.7,87.2,35.1
139,2021-06-24 11:00:00,9.9,91.3,32.8
140,2021-06-24 12:00:00,4.4,96.9,29.3
141,2021-06-24 13:00:00,3.6,97.4,28.4
142,2021-06-24 14:00:00,5.9,100.0,27.8
143,2021-06-24 15:00:00,4.5,100.0,27.3
144,2021-06-24 16:00:00,8.7,100.0,27.9
145,2021-06-24 17:00:00,7.9,100.0,28.0
146,2021-06-24 18:00:00,7.6,100.0,28.2
147,2021-06-24 19:00:00,6.9,100.0,28.1
148,2021-06-24 20:00:00,9.8,100.0,28.4
149,2021-06-24 21:00:00,11.4,100.0,28.7
150,2021-06-24 22:00:00,11.7,100.0,28.4
151,2021-06-24 23:00:00,14.7,100.0,28.2
152,2021-06-25 00:00:00,14.6,100.0,27.9
153,2021-06-25 01:00:00,9.9,100.0,27.8
154,2021-06-25 02:00:00,6.7,100.0,27.8
155,2021-06-25 03:00:00,6.7,100.0,27.7
156,2021-06-25 04:00:00,6.9,100.0,27.8
157,2021-06-25 05:00:00,9.1,100.0,27.6
158,2021-06-25 06:00:00,11.4,100.0,27.6
159,2021-06-25 07:00:00,10.1,100.0,28.1
160,2021-06-25 08:00:00,4.5,97.0,29.0
161,2021-06-25 09:00:00,6.1,95.7,29.3
162,2021-06-25 10:00:00,6.7,95.9,29.2
163,2021-06-25 11:00:00,7.0,94.3,29.8
164,2021-06-25 12:00:00,9.9,92.2,30.7
165,2021-06-25 13:00:00,11.0,90.9,31.2
166,2021-06-25 14:00:00,7.5,89.5,31.6
167,2021-06-25 15:00:00,8.8,89.8,32.2
