,time,PM2.5,humidity,temperature
0,2021-06-18 16:00:00,1.7,57.6,39.2
1,2021-06-18 17:00:00,2.2,59.0,38.7
2,2021-06-18 18:00:00,3.0,58.8,38.7
3,2021-06-18 19:00:00,13.1,63.0,37.7
4,2021-06-18 20:00:00,40.09,74.3,36.1
5,2021-06-18 21:00:00,19.8,84.3,34.5
6,2021-06-18 22:00:00,18.3,86.5,33.8
7,2021-06-18 23:00:00,13.7,88.2,33.4
8,2021-06-19 00:00:00,11.2,90.5,32.9
9,2021-06-19 01:00:00,13.2,93.9,32.4
10,2021-06-19 02:00:00,11.6,96.2,32.0
11,2021-06-19 03:00:00,8.2,92.4,32.4
12,2021-06-19 04:00:00,6.0,85.0,32.8
13,2021-06-19 05:00:00,5.2,81.5,32.7
14,2021-06-19 06:00:00,4.1,78.6,32.7
15,2021-06-19 07:00:00,4.2,76.2,33.1
16,2021-06-19 08:00:00,4.4,70.1,34.6
17,2021-06-19 09:00:00,4.5,58.7,38.4
18,2021-06-19 10:00:00,3.6,54.1,40.8
19,2021-06-19 11:00:00,3.6,50.8,41.9
20,2021-06-19 12:00:00,2.7,51.3,41.3
21,2021-06-19 13:00:00,1.7,51.6,40.8
22,2021-06-19 14:00:00,1.4,50.7,41.2
23,2021-06-19 15:00:00,1.4,50.2,41.4
24,2021-06-19 16:00:00,1.9,51.6,40.9
25,2021-06-19 17:00:00,2.6,53.0,40.2
26,2021-06-19 18:00:00,3.3,54.8,39.5
27,2021-06-19 19:00:00,5.1,56.9,38.5
28,2021-06-19 20:00:00,11.9,59.6,37.7
29,2021-06-19 21:00:00,12.9,59.2,37.3
30,2021-06-19 22:00:00,9.8,60.2,37.0
31,2021-06-19 23:00:00,10.3,65.3,36.3
32,2021-06-20 00:00:00,18.8,83.3,34.4
33,2021-06-20 01:00:00,18.2,90.1,33.6
34,2021-06-20 02:00:00,11.4,77.4,34.4
35,2021-06-20 03:00:00,4.8,72.2,34.1
36,2021-06-20 04:00:00,3.5,72.2,33.7
37,2021-06-20 05:00:00,2.9,70.8,33.6
38,2021-06-20 06:00:00,2.8,70.1,33.6
39,2021-06-20 07:00:00,4.1,68.1,34.1
40,2021-06-20 08:00:00,4.4,63.6,35.7
41,2021-06-20 09:00:00,5.1,54.2,40.1
42,2021-06-20 10:00:00,5.5,52.0,41.2
43,2021-06-20 11:00:00,4.3,50.7,41.6
44,2021-06-20 12:00:00,3.8,48.9,42.0
45,2021-06-20 13:00:00,2.8,49.0,41.2
46,2021-06-20 14:00:00,2.4,49.3,41.3
47,2021-06-20 15:00:00,2.6,49.7,41.2
48,2021-06-20 16:00:00,3.1,51.5,40.9
49,2021-06-20 17:00:00,3.1,51.1,40.7
50,2021-06-20 18:00:00,4.1,53.2,40.2
51,2021-06-20 19:00:00,6.8,56.5,39.1
52,2021-06-20 20:00:00,10.5,58.9,38.4
53,2021-06-20 21:00:00,13.1,63.2,37.6
54,2021-06-20 22:00:00,9.7,68.4,36.8
55,2021-06-20 23:00:00,15.9,77.9,35.5
56,2021-06-21 00:00:00,14.9,80.6,34.9
57,2021-06-21 01:00:00,12.8,81.5,34.7
58,2021-06-21 02:00:00,12.1,80.8,34.5
59,2021-06-21 03:00:00,9.8,76.3,34.5
60,2021-06-21 04:00:00,7.8,73.6,34.3
61,2021-06-21 05:00:00,7.0,74.0,34.0
62,2021-06-21 06:00:00,7.1,73.0,34.0
63,2021-06-21 07:00:00,6.7,70.1,34.4
64,2021-06-21 08:00:00,7.8,64.2,35.9
65,2021-06-21 09:00:00,7.3,54.1,39.9
66,2021-06-21 10:00:00,8.8,51.5,41.3
67,2021-06-21 11:00:00,11.0,52.1,41.7
68,2021-06-21 12:00:00,8.0,51.1,42.0
69,2021-06-21 13:00:00,5.2,51.0,41.6
70,2021-06-21 14:00:00,5.3,50.5,41.7
71,2021-06-21 15:00:00,8.4,51.5,41.4
72,2021-06-21 16:00:00,7.6,51.3,41.2
73,2021-06-21 17:00:00,7.7,53.8,40.2
74,2021-06-21 18:00:00,7.6,54.9,39.5
75,2021-06-21 19:00:00,10.1,58.2,38.5
76,2021-06-21 20:00:00,28.63,62.7,37.6
77,2021-06-21 21:00:00,40.26,75.5,35.9
78,2021-06-21 22:00:00,37.75,79.7,35.1
79,2021-06-21 23:00:00,37.97,81.0,34.6
80,2021-06-22 00:00:00,18.9,81.9,34.1
81,2021-06-22 01:00:00,15.6,83.2,33.8
82,2021-06-22 02:00:00,13.2,85.2,33.4
83,2021-06-22 03:00:00,11.0,88.9,33.2
84,2021-06-22 04:00:00,6.8,92.8,32.9
85,2021-06-22 05:00:00,6.2,91.4,32.6
86,2021-06-22 06:00:00,9.7,88.2,32.5
87,2021-06-22 07:00:00,12.2,86.1,32.9
88,2021-06-22 08:00:00,16.9,83.2,33.4
89,2021-06-22 09:00:00,35.84,76.7,35.6
90,2021-06-22 10:00:00,31.05,73.6,36.8
91,2021-06-22 11:00:00,35.1,70.0,38.1
92,2021-06-22 12:00:00,37.47,68.5,38.4
93,2021-06-22 13:00:00,32.03,67.3,38.6
94,2021-06-22 14:00:00,28.39,67.5,38.4
95,2021-06-22 15:00:00,28.76,67.2,38.3
96,2021-06-22 16:00:00,29.43,67.9,37.7
97,2021-06-22 17:00:00,28.4,65.6,38.0
98,2021-06-22 18:00:00,32.22,69.3,37.2
99,2021-06-22 19:00:00,36.87,72.5,36.6
100,2021-06-22 20:00:00,61.99,77.7,35.6
101,2021-06-22 21:00:00,44.91,86.9,33.9
102,2021-06-22 22:00:00,2.2,99.3,26.6
103,2021-06-22 23:00:00,2.7,90.0,28.9
104,2021-06-23 00:00:00,3.3,94.6,29.2
105,2021-06-23 01:00:00,3.1,91.4,29.2
106,2021-06-23 02:00:00,2.4,94.7,29.0
107,2021-06-23 03:00:00,2.4,95.2,28.6
108,2021-06-23 04:00:00,2.5,99.9,27.6
109,2021-06-23 05:00:00,2.8,100.0,27.4
110,2021-06-23 06:00:00,1.6,99.1,27.9
111,2021-06-23 07:00:00,2.6,99.0,28.8
112,2021-06-23 08:00:00,8.8,100.0,28.1
113,2021-06-23 09:00:00,15.8,94.7,30.1
114,2021-06-23 10:00:00,18.8,78.3,34.8
115,2021-06-23 11:00:00,16.4,71.1,36.2
116,2021-06-23 12:00:00,10.7,69.0,36.6
117,2021-06-23 13:00:00,6.0,68.1,36.7
118,2021-06-23 14:00:00,4.1,65.4,37.6
119,2021-06-23 15:00:00,5.7,68.4,37.0
120,2021-06-23 16:00:00,6.6,69.2,36.2
121,2021-06-23 17:00:00,6.4,75.3,35.0
122,2021-06-23 18:00:00,6.7,78.6,34.4
123,2021-06-23 19:00:00,8.5,84.3,33.5
124,2021-06-23 20:00:00,14.3,90.4,32.6
125,2021-06-23 21:00:00,10.9,95.7,31.7
126,2021-06-23 22:00:00,12.0,96.6,31.5
127,2021-06-23 23:00:00,7.5,97.6,31.2
128,2021-06-24 00:00:00,5.4,97.9,31.1
129,2021-06-24 01:00:00,3.7,98.9,30.9
130,2021-06-24 02:00:00,3.2,99.7,30.8
131,2021-06-24 03:00:00,2.7,99.8,30.7
132,2021-06-24 04:00:00,2.6,100.0,30.6
133,2021-06-24 05:00:00,3.1,100.0,30.6
134,2021-06-24 06:00:00,4.5,100.0,30.8
135,2021-06-24 07:00:00,3.6,99.7,31.4
136,2021-06-24 08:00:00,4.9,95.2,32.4
137,2021-06-24 09:00:00,8.0,89.8,33.7
138,2021-06-24 10:00:00,11.6,74.8,37.3
139,2021-06-24 11:00:00,10.8,76.2,35.4
140,2021-06-24 12:00:00,7.5,88.8,30.8
141,2021-06-24 13:00:00,5.4,89.0,29.7
142,2021-06-24 14:00:00,5.9,96.6,29.1
143,2021-06-24 15:00:00,4.3,99.0,28.7
144,2021-06-24 16:00:00,7.4,95.8,29.2
145,2021-06-24 17:00:00,8.3,91.8,29.7
146,2021-06-24 18:00:00,9.6,94.3,29.5
147,2021-06-24 19:00:00,13.4,94.9,29.2
148,2021-06-24 20:00:00,16.6,95.6,29.3
149,2021-06-24 21:00:00,16.8,95.7,29.5
150,2021-06-24 22:00:00,16.4,96.4,29.7
151,2021-06-24 23:00:00,15.2,98.9,29.6
152,2021-06-25 00:00:00,15.2,100.0,29.4
153,2021-06-25 01:00:00,12.3,100.0,29.1
154,2021-06-25 02:00:00,7.0,100.0,28.9
155,2021-06-25 03:00:00,7.5,100.0,29.0
156,2021-06-25 04:00:00,8.8,100.0,29.0
157,2021-06-25 05:00:00,7.6,100.0,28.8
158,2021-06-25 06:00:00,9.6,100.0,28.7
159,2021-06-25 07:00:00,7.2,97.6,29.2
160,2021-06-25 08:00:00,6.8,91.0,29.7
161,2021-06-25 09:00:00,8.9,89.8,30.0
162,2021-06-25 10:00:00,12.8,88.1,30.5
163,2021-06-25 11:00:00,10.7,84.2,31.3
164,2021-06-25 12:00:00,14.6,81.7,31.9
165,2021-06-25 13:00:00,13.0,80.7,32.5
166,2021-06-25 14:00:00,11.3,80.4,32.9
167,2021-06-25 15:00:00,13.8,80.8,33.1
