,time,PM2.5,humidity,temperature
0,2021-12-28 18:00:00,22.4,64.9,17.6
1,2021-12-28 19:00:00,26.8,66.0,17.4
2,2021-12-28 20:00:00,26.1,66.6,17.3
3,2021-12-28 21:00:00,32.2,69.7,17.2
4,2021-12-28 22:00:00,34.4,71.2,17.0
5,2021-12-28 23:00:00,35.9,72.2,17.0
6,2021-12-29 00:00:00,37.5,73.3,17.0
7,2021-12-29 01:00:00,42.0,74.1,16.8
8,2021-12-29 02:00:00,39.7,73.7,16.8
9,2021-12-29 03:00:00,37.9,73.3,16.8
10,2021-12-29 04:00:00,36.2,75.0,16.7
11,2021-12-29 05:00:00,23.2,73.0,16.4
12,2021-12-29 06:00:00,15.8,71.0,16.1
13,2021-12-29 07:00:00,19.3,73.6,16.2
14,2021-12-29 08:00:00,25.5,76.8,16.0
15,2021-12-29 09:00:00,28.7,79.4,15.8
16,2021-12-29 10:00:00,25.1,82.0,15.7
17,2021-12-29 11:00:00,25.5,79.9,16.1
18,2021-12-29 12:00:00,23.2,77.8,16.6
19,2021-12-29 13:00:00,25.1,75.7,17.1
20,2021-12-29 14:00:00,18.7,73.7,17.4
21,2021-12-29 15:00:00,11.8,71.8,17.6
22,2021-12-29 16:00:00,10.2,71.2,17.6
23,2021-12-29 17:00:00,12.8,71.8,17.2
24,2021-12-29 18:00:00,13.4,71.5,17.1
25,2021-12-29 19:00:00,15.8,70.6,17.1
26,2021-12-29 20:00:00,14.5,70.5,16.9
27,2021-12-29 21:00:00,10.6,70.5,16.5
28,2021-12-29 22:00:00,7.3,70.4,16.2
29,2021-12-29 23:00:00,6.4,71.6,16.0
30,2021-12-30 00:00:00,6.6,75.0,15.7
31,2021-12-30 01:00:00,5.7,76.1,15.4
32,2021-12-30 02:00:00,4.5,76.8,15.2
33,2021-12-30 03:00:00,4.4,75.3,15.3
34,2021-12-30 04:00:00,5.2,77.6,15.2
35,2021-12-30 05:00:00,5.8,81.6,14.6
36,2021-12-30 06:00:00,7.7,80.0,14.8
37,2021-12-30 07:00:00,10.8,77.4,15.0
38,2021-12-30 08:00:00,12.6,74.4,15.4
39,2021-12-30 09:00:00,11.1,71.8,15.9
40,2021-12-30 10:00:00,14.6,68.6,16.8
41,2021-12-30 11:00:00,13.6,66.4,17.5
42,2021-12-30 12:00:00,16.1,64.2,18.4
43,2021-12-30 13:00:00,16.4,60.1,19.8
44,2021-12-30 14:00:00,16.1,61.0,19.7
45,2021-12-30 15:00:00,22.0,65.4,19.3
46,2021-12-30 16:00:00,28.2,67.5,19.1
47,2021-12-30 17:00:00,29.6,68.9,19.0
48,2021-12-30 18:00:00,30.0,70.9,18.6
49,2021-12-30 19:00:00,28.9,70.7,18.4
50,2021-12-30 20:00:00,25.4,68.7,18.3
51,2021-12-30 21:00:00,23.6,68.4,17.9
52,2021-12-30 22:00:00,21.6,69.4,17.6
53,2021-12-30 23:00:00,18.9,70.0,17.4
54,2021-12-31 00:00:00,17.1,70.9,17.1
55,2021-12-31 01:00:00,16.6,75.8,16.4
56,2021-12-31 02:00:00,16.3,82.1,15.6
57,2021-12-31 03:00:00,15.2,86.4,15.2
58,2021-12-31 04:00:00,12.8,87.2,15.0
59,2021-12-31 05:00:00,13.4,86.5,15.2
60,2021-12-31 06:00:00,14.4,87.3,15.0
61,2021-12-31 07:00:00,15.8,87.9,14.9
62,2021-12-31 08:00:00,16.0,88.1,15.0
63,2021-12-31 09:00:00,12.8,87.3,15.1
64,2021-12-31 10:00:00,18.3,86.9,15.3
65,2021-12-31 11:00:00,18.5,84.4,15.9
66,2021-12-31 12:00:00,17.8,82.3,16.2
67,2021-12-31 13:00:00,19.8,79.9,16.6
68,2021-12-31 14:00:00,20.1,78.1,17.2
69,2021-12-31 15:00:00,17.3,77.1,17.4
70,2021-12-31 16:00:00,16.8,77.1,17.6
71,2021-12-31 17:00:00,19.9,77.4,17.6
72,2021-12-31 18:00:00,24.9,78.4,17.4
73,2021-12-31 19:00:00,31.2,79.1,17.3
74,2021-12-31 20:00:00,25.2,78.7,17.4
75,2021-12-31 21:00:00,20.7,78.0,17.5
76,2021-12-31 22:00:00,16.2,77.8,17.4
77,2021-12-31 23:00:00,19.8,78.9,17.2
