,time,PM2.5,humidity,temperature
0,2021-12-28 18:00:00,50.2,68.7,17.2
1,2021-12-28 19:00:00,55.4,70.0,17.1
2,2021-12-28 20:00:00,57.6,72.5,16.9
3,2021-12-28 21:00:00,72.8,75.9,16.7
4,2021-12-28 22:00:00,80.4,77.3,16.6
5,2021-12-28 23:00:00,79.6,78.6,16.6
6,2021-12-29 00:00:00,79.5,81.1,16.4
7,2021-12-29 01:00:00,83.5,80.3,16.4
8,2021-12-29 02:00:00,82.2,81.2,16.4
9,2021-12-29 03:00:00,70.6,80.6,16.3
10,2021-12-29 04:00:00,51.4,80.2,16.0
11,2021-12-29 05:00:00,31.2,76.8,15.8
12,2021-12-29 06:00:00,31.2,77.2,15.6
13,2021-12-29 07:00:00,37.9,82.5,15.4
14,2021-12-29 08:00:00,50.2,84.1,15.3
15,2021-12-29 09:00:00,52.0,86.5,15.3
16,2021-12-29 10:00:00,40.7,87.9,15.4
17,2021-12-29 11:00:00,44.1,84.7,16.0
18,2021-12-29 12:00:00,49.1,82.5,16.5
19,2021-12-29 13:00:00,49.5,81.1,16.7
20,2021-12-29 14:00:00,26.9,76.6,17.3
21,2021-12-29 15:00:00,19.2,74.0,17.6
22,2021-12-29 16:00:00,18.7,74.0,17.5
23,2021-12-29 17:00:00,24.2,75.1,17.1
24,2021-12-29 18:00:00,25.7,75.4,16.9
25,2021-12-29 19:00:00,26.9,74.9,16.7
26,2021-12-29 20:00:00,19.7,75.3,16.2
27,2021-12-29 21:00:00,14.1,75.1,16.0
28,2021-12-29 22:00:00,12.0,75.3,15.7
29,2021-12-29 23:00:00,12.3,77.0,15.6
30,2021-12-30 00:00:00,13.1,80.7,15.1
31,2021-12-30 01:00:00,9.8,82.0,14.9
32,2021-12-30 02:00:00,7.4,82.6,14.8
33,2021-12-30 03:00:00,9.5,81.6,14.8
34,2021-12-30 04:00:00,10.9,82.8,14.7
35,2021-12-30 05:00:00,11.2,85.9,14.3
36,2021-12-30 06:00:00,18.9,83.5,14.4
37,2021-12-30 07:00:00,25.8,81.7,14.6
38,2021-12-30 08:00:00,26.8,79.3,15.0
39,2021-12-30 09:00:00,22.3,75.6,15.7
40,2021-12-30 10:00:00,25.5,71.4,16.7
41,2021-12-30 11:00:00,24.7,67.7,17.7
42,2021-12-30 12:00:00,26.6,65.3,18.6
43,2021-12-30 13:00:00,32.7,61.8,20.0
44,2021-12-30 14:00:00,31.7,62.2,19.9
45,2021-12-30 15:00:00,48.3,68.1,19.4
46,2021-12-30 16:00:00,62.6,70.2,19.3
47,2021-12-30 17:00:00,46.5,69.4,19.0
48,2021-12-30 18:00:00,40.3,69.7,18.4
49,2021-12-30 19:00:00,37.9,71.8,18.2
50,2021-12-30 20:00:00,55.8,73.5,17.7
51,2021-12-30 21:00:00,45.0,73.7,17.3
52,2021-12-30 22:00:00,39.8,74.1,17.2
53,2021-12-30 23:00:00,29.6,74.9,16.8
54,2021-12-31 00:00:00,31.5,76.6,16.5
55,2021-12-31 01:00:00,32.8,82.0,15.9
56,2021-12-31 02:00:00,32.6,90.8,15.1
57,2021-12-31 03:00:00,28.2,94.2,14.8
58,2021-12-31 04:00:00,26.8,94.6,14.7
59,2021-12-31 05:00:00,26.8,94.8,14.6
60,2021-12-31 06:00:00,28.5,95.7,14.5
61,2021-12-31 07:00:00,34.5,96.7,14.6
62,2021-12-31 08:00:00,27.2,95.9,14.7
63,2021-12-31 09:00:00,23.9,94.7,14.8
64,2021-12-31 10:00:00,27.2,95.0,14.9
65,2021-12-31 11:00:00,33.0,93.3,15.4
66,2021-12-31 12:00:00,33.9,89.6,15.9
67,2021-12-31 13:00:00,37.3,85.8,16.4
68,2021-12-31 14:00:00,40.4,82.7,17.1
69,2021-12-31 15:00:00,33.8,80.9,17.5
70,2021-12-31 16:00:00,32.7,80.8,17.5
71,2021-12-31 17:00:00,49.3,82.0,17.4
72,2021-12-31 18:00:00,60.4,84.5,17.2
73,2021-12-31 19:00:00,56.7,85.1,17.1
74,2021-12-31 20:00:00,52.0,85.3,17.0
75,2021-12-31 21:00:00,37.0,84.7,17.0
76,2021-12-31 22:00:00,47.1,85.3,16.9
77,2021-12-31 23:00:00,44.6,86.9,16.7
