,time,PM2.5,humidity,temperature
0,2021-12-28 18:00:00,28.9,82.1,16.8
1,2021-12-28 19:00:00,28.6,85.5,16.4
2,2021-12-28 20:00:00,29.3,87.6,16.1
3,2021-12-28 21:00:00,31.8,90.9,16.0
4,2021-12-28 22:00:00,34.1,91.9,16.0
5,2021-12-28 23:00:00,34.4,92.3,16.2
6,2021-12-29 00:00:00,34.3,91.6,16.3
7,2021-12-29 01:00:00,33.8,92.1,16.2
8,2021-12-29 02:00:00,32.1,92.1,16.1
9,2021-12-29 03:00:00,27.8,91.5,16.2
10,2021-12-29 04:00:00,20.5,87.2,16.1
11,2021-12-29 05:00:00,17.9,86.0,15.9
12,2021-12-29 06:00:00,16.9,89.9,15.6
13,2021-12-29 07:00:00,18.1,93.9,15.2
14,2021-12-29 08:00:00,15.8,95.2,15.1
15,2021-12-29 09:00:00,15.0,97.2,15.3
16,2021-12-29 10:00:00,16.1,97.0,15.4
17,2021-12-29 11:00:00,13.2,92.5,15.8
18,2021-12-29 12:00:00,17.3,90.9,16.3
19,2021-12-29 13:00:00,17.4,90.7,16.4
20,2021-12-29 14:00:00,16.9,86.0,17.2
21,2021-12-29 15:00:00,14.3,83.5,17.5
22,2021-12-29 16:00:00,13.2,83.1,17.5
23,2021-12-29 17:00:00,13.4,82.7,17.2
24,2021-12-29 18:00:00,19.7,83.6,16.8
25,2021-12-29 19:00:00,10.6,83.2,16.6
26,2021-12-29 20:00:00,10.4,86.7,15.5
27,2021-12-29 21:00:00,9.6,85.3,15.8
28,2021-12-29 22:00:00,7.8,84.0,16.0
29,2021-12-29 23:00:00,4.6,83.5,15.8
30,2021-12-30 00:00:00,4.5,83.0,15.8
31,2021-12-30 01:00:00,4.9,83.3,15.6
32,2021-12-30 02:00:00,5.7,84.1,15.3
33,2021-12-30 03:00:00,6.8,85.7,15.2
34,2021-12-30 04:00:00,9.7,85.0,15.1
35,2021-12-30 05:00:00,7.8,85.2,14.9
36,2021-12-30 06:00:00,7.9,85.5,14.9
37,2021-12-30 07:00:00,11.3,85.5,15.1
38,2021-12-30 08:00:00,10.4,86.4,15.2
39,2021-12-30 09:00:00,11.3,83.8,15.8
40,2021-12-30 10:00:00,11.7,80.7,16.4
41,2021-12-30 11:00:00,12.9,77.2,17.4
42,2021-12-30 12:00:00,17.9,75.2,18.0
43,2021-12-30 13:00:00,15.3,74.0,18.6
44,2021-12-30 14:00:00,21.8,77.9,18.9
45,2021-12-30 15:00:00,34.3,83.8,18.4
46,2021-12-30 16:00:00,29.9,77.6,19.2
47,2021-12-30 17:00:00,20.7,75.7,18.7
48,2021-12-30 18:00:00,14.5,77.9,18.2
49,2021-12-30 19:00:00,,,
50,2021-12-30 20:00:00,,,
51,2021-12-30 21:00:00,,,
52,2021-12-30 22:00:00,,,
53,2021-12-30 23:00:00,,,
54,2021-12-31 00:00:00,,,
55,2021-12-31 01:00:00,,,
56,2021-12-31 02:00:00,,,
57,2021-12-31 03:00:00,,,
58,2021-12-31 04:00:00,,,
59,2021-12-31 05:00:00,,,
60,2021-12-31 06:00:00,,,
61,2021-12-31 07:00:00,,,
62,2021-12-31 08:00:00,,,
63,2021-12-31 09:00:00,,,
64,2021-12-31 10:00:00,,,
65,2021-12-31 11:00:00,,,
66,2021-12-31 12:00:00,,,
67,2021-12-31 13:00:00,,,
68,2021-12-31 14:00:00,,,
69,2021-12-31 15:00:00,,,
70,2021-12-31 16:00:00,,,
71,2021-12-31 17:00:00,,,
72,2021-12-31 18:00:00,,,
73,2021-12-31 19:00:00,,,
74,2021-12-31 20:00:00,,,
75,2021-12-31 21:00:00,,,
76,2021-12-31 22:00:00,,,
77,2021-12-31 23:00:00,,,
