,time,PM2.5,humidity,temperature
84,2021-01-04 12:00:00,75.1,42.9,19.8
85,2021-01-04 13:00:00,72.9,42.3,20.4
86,2021-01-04 14:00:00,72.1,40.4,21.6
87,2021-01-04 15:00:00,72.2,40.9,21.6
88,2021-01-04 16:00:00,72.1,42.3,21.0
89,2021-01-04 17:00:00,79.5,43.7,20.7
90,2021-01-04 18:00:00,114.8,46.6,20.3
91,2021-01-04 19:00:00,121.9,49.4,20.0
92,2021-01-04 20:00:00,133.33,55.4,19.2
93,2021-01-04 21:00:00,148.96,57.4,18.8
94,2021-01-04 22:00:00,138.96,61.0,18.8
95,2021-01-04 23:00:00,169.53,59.8,20.1
96,2021-01-05 00:00:00,167.01,60.9,19.0
97,2021-01-05 01:00:00,174.98,60.6,19.0
98,2021-01-05 02:00:00,174.09,63.2,18.6
99,2021-01-05 03:00:00,149.92,67.6,18.3
100,2021-01-05 04:00:00,167.99,71.1,17.8
101,2021-01-05 05:00:00,209.82,72.0,17.5
102,2021-01-05 06:00:00,170.79,72.6,17.3
103,2021-01-05 07:00:00,147.85,70.4,17.4
104,2021-01-05 08:00:00,147.46,69.7,17.7
105,2021-01-05 09:00:00,187.67,73.5,18.1
106,2021-01-05 10:00:00,182.49,69.8,19.0
107,2021-01-05 11:00:00,171.04,63.3,19.8
108,2021-01-05 12:00:00,177.92,61.6,20.1
109,2021-01-05 13:00:00,190.02,61.8,21.1
110,2021-01-05 14:00:00,189.34,60.7,20.7
111,2021-01-05 15:00:00,176.98,61.1,20.6
112,2021-01-05 16:00:00,163.62,62.4,20.2
113,2021-01-05 17:00:00,130.72,63.8,19.9
114,2021-01-05 18:00:00,102.11,64.5,19.8
115,2021-01-05 19:00:00,103.95,66.1,19.7
116,2021-01-05 20:00:00,89.57,68.2,19.6
117,2021-01-05 21:00:00,90.18,69.3,19.6
118,2021-01-05 22:00:00,96.51,69.4,19.9
119,2021-01-05 23:00:00,100.15,71.6,19.2
120,2021-01-06 00:00:00,89.92,74.1,18.7
121,2021-01-06 01:00:00,86.56,75.5,18.1
122,2021-01-06 02:00:00,80.48,74.1,17.8
123,2021-01-06 03:00:00,84.55,73.8,17.9
124,2021-01-06 04:00:00,84.72,73.4,17.5
125,2021-01-06 05:00:00,82.06,73.2,17.4
126,2021-01-06 06:00:00,78.41,73.1,17.3
127,2021-01-06 07:00:00,82.11,72.4,17.5
128,2021-01-06 08:00:00,88.9,71.8,17.4
129,2021-01-06 09:00:00,87.41,69.8,17.8
130,2021-01-06 10:00:00,83.3,68.4,17.8
131,2021-01-06 11:00:00,78.91,64.8,18.1
132,2021-01-06 12:00:00,89.77,66.0,18.4
133,2021-01-06 13:00:00,94.61,66.9,18.5
134,2021-01-06 14:00:00,92.91,65.3,18.9
135,2021-01-06 15:00:00,88.05,63.6,19.1
136,2021-01-06 16:00:00,92.14,64.3,18.7
137,2021-01-06 17:00:00,93.56,66.4,18.3
138,2021-01-06 18:00:00,93.39,67.8,18.2
139,2021-01-06 19:00:00,104.51,68.9,17.9
140,2021-01-06 20:00:00,124.89,72.0,17.9
141,2021-01-06 21:00:00,134.96,73.4,18.2
142,2021-01-06 22:00:00,126.16,73.4,18.3
143,2021-01-06 23:00:00,120.86,72.6,18.2
144,2021-01-07 00:00:00,121.79,72.7,18.0
145,2021-01-07 01:00:00,128.9,73.7,17.4
146,2021-01-07 02:00:00,129.42,75.3,17.1
147,2021-01-07 03:00:00,117.47,73.9,17.0
148,2021-01-07 04:00:00,112.86,74.7,16.7
149,2021-01-07 05:00:00,119.79,74.8,16.3
150,2021-01-07 06:00:00,122.51,70.2,16.2
151,2021-01-07 07:00:00,102.74,70.1,15.9
152,2021-01-07 08:00:00,109.15,76.9,14.8
153,2021-01-07 09:00:00,100.09,80.7,14.1
154,2021-01-07 10:00:00,91.23,77.2,14.3
155,2021-01-07 11:00:00,74.9,74.6,14.7
156,2021-01-07 12:00:00,75.2,72.0,14.8
157,2021-01-07 13:00:00,58.0,68.7,15.3
158,2021-01-07 14:00:00,48.2,66.9,15.5
159,2021-01-07 15:00:00,44.5,66.9,15.3
160,2021-01-07 16:00:00,44.0,68.0,14.9
161,2021-01-07 17:00:00,41.6,68.6,14.7
162,2021-01-07 18:00:00,45.0,69.7,14.6
163,2021-01-07 19:00:00,43.1,71.8,14.2
164,2021-01-07 20:00:00,47.4,72.5,14.7
165,2021-01-07 21:00:00,38.8,72.1,14.0
166,2021-01-07 22:00:00,29.5,73.5,13.6
167,2021-01-07 23:00:00,22.1,73.8,13.3
168,2021-01-08 00:00:00,18.2,75.0,12.9
169,2021-01-08 01:00:00,18.4,75.8,12.6
170,2021-01-08 02:00:00,16.7,73.1,12.6
171,2021-01-08 03:00:00,14.3,70.4,12.4
172,2021-01-08 04:00:00,9.5,68.8,12.1
173,2021-01-08 05:00:00,8.0,68.0,11.7
174,2021-01-08 06:00:00,5.1,67.3,11.6
175,2021-01-08 07:00:00,4.7,67.7,11.5
176,2021-01-08 08:00:00,6.3,69.0,11.5
177,2021-01-08 09:00:00,8.2,65.8,11.7
178,2021-01-08 10:00:00,7.0,59.8,12.0
179,2021-01-08 11:00:00,6.9,57.4,12.2
180,2021-01-08 12:00:00,7.7,55.0,12.5
181,2021-01-08 13:00:00,9.3,53.4,13.0
182,2021-01-08 14:00:00,10.7,52.8,13.3
183,2021-01-08 15:00:00,10.0,52.6,13.4
184,2021-01-08 16:00:00,9.3,53.7,13.2
185,2021-01-08 17:00:00,11.9,54.1,12.9
186,2021-01-08 18:00:00,18.0,54.8,12.8
187,2021-01-08 19:00:00,19.4,56.3,12.1
188,2021-01-08 20:00:00,15.9,55.9,11.9
189,2021-01-08 21:00:00,26.6,58.0,12.0
190,2021-01-08 22:00:00,28.1,59.9,11.9
191,2021-01-08 23:00:00,42.1,59.8,11.3
192,2021-01-09 00:00:00,23.8,59.7,10.8
193,2021-01-09 01:00:00,26.8,59.5,10.7
194,2021-01-09 02:00:00,49.2,59.4,10.6
195,2021-01-09 03:00:00,41.1,58.9,10.5
196,2021-01-09 04:00:00,37.5,57.6,10.3
197,2021-01-09 05:00:00,25.3,57.1,10.3
198,2021-01-09 06:00:00,21.7,54.9,10.3
199,2021-01-09 07:00:00,22.8,55.5,10.3
200,2021-01-09 08:00:00,26.0,55.1,10.5
201,2021-01-09 09:00:00,33.8,51.6,11.0
202,2021-01-09 10:00:00,29.5,49.0,11.4
203,2021-01-09 11:00:00,28.6,46.9,11.9
204,2021-01-09 12:00:00,31.8,46.9,12.5
205,2021-01-09 13:00:00,29.5,44.7,12.9
206,2021-01-09 14:00:00,27.8,44.9,12.7
207,2021-01-09 15:00:00,28.5,44.7,12.8
208,2021-01-09 16:00:00,29.7,44.4,13.0
209,2021-01-09 17:00:00,34.0,45.3,12.8
210,2021-01-09 18:00:00,39.5,46.9,12.7
211,2021-01-09 19:00:00,38.5,47.2,12.5
212,2021-01-09 20:00:00,38.5,47.7,12.6
213,2021-01-09 21:00:00,41.9,48.9,13.0
214,2021-01-09 22:00:00,36.6,48.3,12.7
215,2021-01-09 23:00:00,31.7,43.8,11.8
216,2021-01-10 00:00:00,33.8,44.1,11.3
217,2021-01-10 01:00:00,46.8,44.5,11.2
218,2021-01-10 02:00:00,39.4,45.1,11.1
219,2021-01-10 03:00:00,25.8,44.4,11.1
220,2021-01-10 04:00:00,28.5,47.1,11.1
221,2021-01-10 05:00:00,26.7,48.9,10.9
222,2021-01-10 06:00:00,25.7,49.1,10.8
223,2021-01-10 07:00:00,27.6,51.2,10.8
224,2021-01-10 08:00:00,28.1,51.9,10.9
225,2021-01-10 09:00:00,28.8,50.3,11.5
226,2021-01-10 10:00:00,27.2,46.1,12.0
227,2021-01-10 11:00:00,22.3,42.7,12.4
228,2021-01-10 12:00:00,28.8,43.7,13.1
229,2021-01-10 13:00:00,31.3,43.1,13.6
230,2021-01-10 14:00:00,31.8,43.2,13.9
231,2021-01-10 15:00:00,33.6,44.4,13.6
232,2021-01-10 16:00:00,37.2,44.9,13.7
233,2021-01-10 17:00:00,43.2,45.9,13.5
234,2021-01-10 18:00:00,49.5,47.8,13.5
235,2021-01-10 19:00:00,59.7,50.3,13.9
236,2021-01-10 20:00:00,61.0,51.1,14.2
237,2021-01-10 21:00:00,77.9,53.1,14.2
238,2021-01-10 22:00:00,86.19,55.6,14.1
239,2021-01-10 23:00:00,81.78,54.6,13.6
240,2021-01-11 00:00:00,87.44,56.4,13.3
241,2021-01-11 01:00:00,82.74,59.6,12.9
242,2021-01-11 02:00:00,67.8,56.2,12.6
243,2021-01-11 03:00:00,32.9,49.9,12.4
244,2021-01-11 04:00:00,31.5,51.1,12.3
245,2021-01-11 05:00:00,35.4,55.4,11.9
246,2021-01-11 06:00:00,38.3,52.3,11.9
247,2021-01-11 07:00:00,31.2,49.0,12.1
248,2021-01-11 08:00:00,40.1,47.7,12.3
249,2021-01-11 09:00:00,39.3,52.8,12.2
250,2021-01-11 10:00:00,41.7,49.8,12.9
251,2021-01-11 11:00:00,28.9,42.6,13.5
252,2021-01-11 12:00:00,27.1,37.4,14.5
253,2021-01-11 13:00:00,26.2,36.7,15.2
254,2021-01-11 14:00:00,23.1,34.6,15.8
255,2021-01-11 15:00:00,19.6,29.9,15.7
256,2021-01-11 16:00:00,26.0,30.0,15.9
257,2021-01-11 17:00:00,33.6,32.5,15.8
258,2021-01-11 18:00:00,29.6,35.6,15.6
259,2021-01-11 19:00:00,41.8,37.7,15.3
260,2021-01-11 20:00:00,55.1,49.6,15.2
261,2021-01-11 21:00:00,50.5,44.2,15.4
262,2021-01-11 22:00:00,41.2,38.9,15.6
263,2021-01-11 23:00:00,39.7,40.2,15.3
264,2021-01-12 00:00:00,40.5,42.9,14.8
265,2021-01-12 01:00:00,58.4,57.9,14.2
266,2021-01-12 02:00:00,51.5,48.2,14.2
267,2021-01-12 03:00:00,45.5,43.2,13.9
268,2021-01-12 04:00:00,46.4,46.4,13.5
269,2021-01-12 05:00:00,43.9,49.4,13.3
270,2021-01-12 06:00:00,42.1,50.1,13.3
271,2021-01-12 07:00:00,39.9,52.2,13.1
272,2021-01-12 08:00:00,41.9,52.5,13.3
273,2021-01-12 09:00:00,46.1,47.5,14.3
274,2021-01-12 10:00:00,38.5,36.1,15.4
275,2021-01-12 11:00:00,29.2,30.4,16.2
276,2021-01-12 12:00:00,25.5,29.5,17.0
277,2021-01-12 13:00:00,23.2,26.8,17.5
278,2021-01-12 14:00:00,26.5,25.8,18.0
279,2021-01-12 15:00:00,25.9,26.4,18.4
280,2021-01-12 16:00:00,31.2,26.9,18.2
281,2021-01-12 17:00:00,32.5,27.8,18.1
282,2021-01-12 18:00:00,36.8,30.5,17.7
283,2021-01-12 19:00:00,42.8,34.8,17.4
284,2021-01-12 20:00:00,47.4,37.1,17.6
285,2021-01-12 21:00:00,50.6,38.5,17.6
286,2021-01-12 22:00:00,54.0,41.6,17.4
287,2021-01-12 23:00:00,59.5,45.2,16.5
288,2021-01-13 00:00:00,75.3,48.4,15.9
289,2021-01-13 01:00:00,74.8,50.6,15.7
290,2021-01-13 02:00:00,84.81,53.5,15.5
291,2021-01-13 03:00:00,89.71,57.8,14.8
292,2021-01-13 04:00:00,92.41,63.2,14.1
293,2021-01-13 05:00:00,77.52,57.5,14.5
294,2021-01-13 06:00:00,80.41,57.4,13.9
295,2021-01-13 07:00:00,85.1,62.6,13.6
296,2021-01-13 08:00:00,110.93,62.4,13.4
297,2021-01-13 09:00:00,99.88,56.1,14.5
298,2021-01-13 10:00:00,97.1,49.7,16.2
299,2021-01-13 11:00:00,78.9,41.2,18.4
300,2021-01-13 12:00:00,62.7,36.0,19.8
301,2021-01-13 13:00:00,62.0,32.8,20.4
302,2021-01-13 14:00:00,57.7,31.2,20.9
303,2021-01-13 15:00:00,58.1,32.7,21.0
304,2021-01-13 16:00:00,52.8,31.4,20.9
305,2021-01-13 17:00:00,52.4,32.9,20.3
306,2021-01-13 18:00:00,68.5,39.3,19.6
307,2021-01-13 19:00:00,61.0,53.8,18.4
308,2021-01-13 20:00:00,62.5,58.6,17.5
309,2021-01-13 21:00:00,75.3,58.2,17.2
310,2021-01-13 22:00:00,69.7,61.1,16.8
311,2021-01-13 23:00:00,69.6,62.0,16.4
312,2021-01-14 00:00:00,68.6,62.7,16.2
313,2021-01-14 01:00:00,74.1,64.6,16.0
314,2021-01-14 02:00:00,60.87,67.0,15.7
315,2021-01-14 03:00:00,76.04,67.5,15.4
316,2021-01-14 04:00:00,90.16,68.2,15.1
317,2021-01-14 05:00:00,89.0,69.4,14.9
318,2021-01-14 06:00:00,108.48,68.1,14.6
319,2021-01-14 07:00:00,123.39,67.8,14.3
320,2021-01-14 08:00:00,93.7,64.4,14.2
321,2021-01-14 09:00:00,114.99,61.2,15.1
322,2021-01-14 10:00:00,125.99,60.1,16.6
323,2021-01-14 11:00:00,89.94,58.7,18.1
324,2021-01-14 12:00:00,81.94,55.9,19.7
325,2021-01-14 13:00:00,92.3,53.5,20.5
326,2021-01-14 14:00:00,83.0,49.1,21.3
327,2021-01-14 15:00:00,80.4,47.6,21.6
328,2021-01-14 16:00:00,83.9,49.7,21.5
329,2021-01-14 17:00:00,82.63,53.5,20.9
330,2021-01-14 18:00:00,94.89,60.1,19.8
331,2021-01-14 19:00:00,85.36,65.7,19.0
332,2021-01-14 20:00:00,78.8,69.8,18.7
333,2021-01-14 21:00:00,74.4,70.3,18.4
334,2021-01-14 22:00:00,77.7,70.4,18.2
335,2021-01-14 23:00:00,63.04,73.5,17.6
336,2021-01-15 00:00:00,68.9,77.5,16.8
337,2021-01-15 01:00:00,71.52,79.9,16.5
338,2021-01-15 02:00:00,69.06,81.3,16.5
339,2021-01-15 03:00:00,60.03,82.3,17.1
340,2021-01-15 04:00:00,53.57,85.3,16.6
341,2021-01-15 05:00:00,59.28,84.8,16.5
342,2021-01-15 06:00:00,68.81,84.9,16.2
343,2021-01-15 07:00:00,84.16,84.5,16.1
344,2021-01-15 08:00:00,91.31,82.0,16.4
345,2021-01-15 09:00:00,110.48,79.8,17.4
346,2021-01-15 10:00:00,116.96,78.6,17.9
347,2021-01-15 11:00:00,143.81,78.3,18.4
348,2021-01-15 12:00:00,125.56,75.2,19.1
349,2021-01-15 13:00:00,139.5,75.6,19.0
350,2021-01-15 14:00:00,139.69,72.8,19.5
351,2021-01-15 15:00:00,123.61,69.6,20.0
352,2021-01-15 16:00:00,89.26,67.8,20.4
353,2021-01-15 17:00:00,86.88,70.6,19.9
354,2021-01-15 18:00:00,86.0,73.0,19.3
355,2021-01-15 19:00:00,75.02,75.8,19.2
356,2021-01-15 20:00:00,92.18,76.8,19.3
357,2021-01-15 21:00:00,89.7,76.6,19.5
358,2021-01-15 22:00:00,89.2,76.0,19.7
359,2021-01-15 23:00:00,87.13,76.4,19.5
360,2021-01-16 00:00:00,77.26,76.2,19.2
361,2021-01-16 01:00:00,67.19,75.0,19.1
362,2021-01-16 02:00:00,60.34,74.5,18.9
363,2021-01-16 03:00:00,69.76,77.8,18.7
364,2021-01-16 04:00:00,81.49,78.0,18.5
365,2021-01-16 05:00:00,82.34,77.7,18.4
366,2021-01-16 06:00:00,101.52,78.6,18.2
367,2021-01-16 07:00:00,105.3,79.2,18.2
368,2021-01-16 08:00:00,111.98,79.0,18.2
369,2021-01-16 09:00:00,123.42,78.2,18.6
370,2021-01-16 10:00:00,128.4,75.2,19.6
371,2021-01-16 11:00:00,141.29,72.5,20.3
372,2021-01-16 12:00:00,135.81,68.5,21.1
373,2021-01-16 13:00:00,133.14,68.3,21.5
374,2021-01-16 14:00:00,120.75,65.3,22.0
375,2021-01-16 15:00:00,130.94,65.6,21.2
376,2021-01-16 16:00:00,126.98,67.9,20.5
377,2021-01-16 17:00:00,149.56,68.7,20.5
378,2021-01-16 18:00:00,165.37,70.4,20.6
379,2021-01-16 19:00:00,162.14,72.0,20.7
380,2021-01-16 20:00:00,171.8,73.4,20.9
381,2021-01-16 21:00:00,158.51,75.1,20.4
382,2021-01-16 22:00:00,135.84,76.4,20.2
383,2021-01-16 23:00:00,132.75,76.0,19.9
384,2021-01-17 00:00:00,149.25,80.5,19.3
385,2021-01-17 01:00:00,121.99,82.9,18.6
386,2021-01-17 02:00:00,111.92,83.8,18.4
387,2021-01-17 03:00:00,103.72,84.5,18.3
388,2021-01-17 04:00:00,94.4,85.3,18.2
389,2021-01-17 05:00:00,87.52,85.6,18.1
390,2021-01-17 06:00:00,86.55,85.3,18.1
391,2021-01-17 07:00:00,64.59,87.4,17.9
392,2021-01-17 08:00:00,61.17,87.3,17.7
393,2021-01-17 09:00:00,70.89,84.7,17.9
394,2021-01-17 10:00:00,64.84,86.0,17.2
395,2021-01-17 11:00:00,62.9,80.4,16.7
396,2021-01-17 12:00:00,24.4,66.2,16.9
397,2021-01-17 13:00:00,22.5,57.7,16.7
398,2021-01-17 14:00:00,27.5,56.8,16.3
399,2021-01-17 15:00:00,31.3,57.1,16.0
400,2021-01-17 16:00:00,35.4,55.7,16.1
401,2021-01-17 17:00:00,39.8,56.8,16.1
402,2021-01-17 18:00:00,47.6,58.6,15.9
403,2021-01-17 19:00:00,54.4,59.6,16.0
404,2021-01-17 20:00:00,68.3,61.9,16.1
405,2021-01-17 21:00:00,71.0,63.6,16.0
406,2021-01-17 22:00:00,67.5,61.8,15.9
407,2021-01-17 23:00:00,62.1,61.2,15.6
408,2021-01-18 00:00:00,50.7,61.0,15.2
409,2021-01-18 01:00:00,50.2,60.4,15.0
410,2021-01-18 02:00:00,52.7,58.9,14.9
411,2021-01-18 03:00:00,43.7,58.8,14.4
412,2021-01-18 04:00:00,41.0,57.8,14.2
413,2021-01-18 05:00:00,36.6,58.0,13.7
414,2021-01-18 06:00:00,33.0,59.6,13.2
415,2021-01-18 07:00:00,35.7,59.8,12.9
416,2021-01-18 08:00:00,36.9,58.8,13.3
417,2021-01-18 09:00:00,40.9,55.4,14.6
418,2021-01-18 10:00:00,30.3,47.4,15.7
419,2021-01-18 11:00:00,26.3,41.8,17.0
420,2021-01-18 12:00:00,28.8,39.9,18.1
421,2021-01-18 13:00:00,33.2,40.7,18.9
422,2021-01-18 14:00:00,37.7,43.0,19.1
423,2021-01-18 15:00:00,34.1,42.6,19.5
424,2021-01-18 16:00:00,37.1,43.6,19.4
425,2021-01-18 17:00:00,43.2,46.4,19.2
426,2021-01-18 18:00:00,53.3,49.3,18.9
427,2021-01-18 19:00:00,78.9,54.8,18.2
428,2021-01-18 20:00:00,101.9,59.1,18.7
429,2021-01-18 21:00:00,80.21,56.8,17.6
430,2021-01-18 22:00:00,90.25,56.4,17.0
431,2021-01-18 23:00:00,82.5,65.9,16.1
432,2021-01-19 00:00:00,73.97,70.6,15.3
433,2021-01-19 01:00:00,68.86,72.9,14.9
434,2021-01-19 02:00:00,52.46,75.9,14.7
435,2021-01-19 03:00:00,76.7,77.6,14.5
436,2021-01-19 04:00:00,79.7,79.2,14.3
437,2021-01-19 05:00:00,49.05,80.0,14.2
438,2021-01-19 06:00:00,48.85,80.2,14.2
439,2021-01-19 07:00:00,62.05,80.5,14.0
440,2021-01-19 08:00:00,77.3,82.1,13.9
441,2021-01-19 09:00:00,84.0,77.9,15.3
442,2021-01-19 10:00:00,73.12,71.1,17.0
443,2021-01-19 11:00:00,72.8,57.2,19.1
444,2021-01-19 12:00:00,66.7,48.8,20.8
445,2021-01-19 13:00:00,72.3,46.9,21.4
446,2021-01-19 14:00:00,68.5,45.3,21.9
447,2021-01-19 15:00:00,62.8,45.3,22.0
448,2021-01-19 16:00:00,47.8,44.0,21.7
449,2021-01-19 17:00:00,52.6,46.6,21.2
450,2021-01-19 18:00:00,57.0,51.4,20.1
451,2021-01-19 19:00:00,75.9,60.5,19.1
452,2021-01-19 20:00:00,79.3,67.3,18.1
453,2021-01-19 21:00:00,78.1,69.7,17.9
454,2021-01-19 22:00:00,55.57,71.8,17.6
455,2021-01-19 23:00:00,56.56,73.8,17.0
456,2021-01-20 00:00:00,56.28,76.1,16.6
457,2021-01-20 01:00:00,56.16,77.4,16.5
458,2021-01-20 02:00:00,57.01,78.1,16.4
459,2021-01-20 03:00:00,58.46,79.7,16.1
460,2021-01-20 04:00:00,67.89,80.2,16.1
461,2021-01-20 05:00:00,81.97,79.5,16.5
462,2021-01-20 06:00:00,76.84,80.7,16.6
463,2021-01-20 07:00:00,87.06,82.0,16.2
464,2021-01-20 08:00:00,85.87,81.0,16.3
465,2021-01-20 09:00:00,109.31,79.5,16.7
466,2021-01-20 10:00:00,134.31,77.0,17.5
467,2021-01-20 11:00:00,138.97,73.9,18.1
468,2021-01-20 12:00:00,138.2,69.1,19.7
469,2021-01-20 13:00:00,143.8,68.0,20.6
470,2021-01-20 14:00:00,131.83,66.1,21.3
471,2021-01-20 15:00:00,94.35,61.7,22.4
472,2021-01-20 16:00:00,81.0,61.3,22.4
473,2021-01-20 17:00:00,73.81,64.7,21.4
474,2021-01-20 18:00:00,76.38,68.2,21.0
475,2021-01-20 19:00:00,76.0,72.2,20.7
476,2021-01-20 20:00:00,58.98,74.7,20.4
477,2021-01-20 21:00:00,62.76,75.6,20.6
478,2021-01-20 22:00:00,131.02,73.4,19.4
479,2021-01-20 23:00:00,114.34,73.5,18.9
480,2021-01-21 00:00:00,108.16,73.4,18.8
481,2021-01-21 01:00:00,103.34,74.0,18.4
482,2021-01-21 02:00:00,105.18,73.8,18.5
483,2021-01-21 03:00:00,108.27,73.6,18.7
484,2021-01-21 04:00:00,106.48,74.6,18.4
485,2021-01-21 05:00:00,106.89,74.3,18.4
486,2021-01-21 06:00:00,112.45,75.7,18.4
487,2021-01-21 07:00:00,103.74,78.1,18.3
488,2021-01-21 08:00:00,105.03,79.9,18.0
489,2021-01-21 09:00:00,115.08,81.2,18.1
490,2021-01-21 10:00:00,120.71,79.5,18.7
491,2021-01-21 11:00:00,118.88,80.3,18.5
492,2021-01-21 12:00:00,112.76,82.3,18.0
493,2021-01-21 13:00:00,131.37,82.8,18.3
494,2021-01-21 14:00:00,125.29,79.4,19.0
495,2021-01-21 15:00:00,121.48,78.2,19.2
496,2021-01-21 16:00:00,124.77,78.2,19.4
497,2021-01-21 17:00:00,127.88,79.9,19.1
498,2021-01-21 18:00:00,143.02,79.8,19.5
499,2021-01-21 19:00:00,148.59,80.9,19.7
500,2021-01-21 20:00:00,149.32,81.5,19.6
501,2021-01-21 21:00:00,155.55,81.4,19.8
502,2021-01-21 22:00:00,150.38,82.4,19.6
503,2021-01-21 23:00:00,146.79,81.9,19.6
504,2021-01-22 00:00:00,146.66,81.8,18.9
505,2021-01-22 01:00:00,132.14,81.7,18.9
506,2021-01-22 02:00:00,114.09,81.5,18.7
507,2021-01-22 03:00:00,106.93,81.5,18.6
508,2021-01-22 04:00:00,103.69,81.9,18.5
509,2021-01-22 05:00:00,102.04,83.0,18.2
510,2021-01-22 06:00:00,91.0,82.1,18.2
511,2021-01-22 07:00:00,89.11,81.9,18.4
512,2021-01-22 08:00:00,89.76,82.3,18.5
513,2021-01-22 09:00:00,107.9,78.6,19.7
514,2021-01-22 10:00:00,126.64,73.6,21.2
515,2021-01-22 11:00:00,128.26,70.1,22.0
516,2021-01-22 12:00:00,128.57,70.3,22.2
