,time,PM2.5,humidity,temperature
109,2021-09-05 05:00:00,5.6,79.8,28.0
110,2021-09-05 06:00:00,5.3,79.8,27.8
111,2021-09-05 07:00:00,11.8,81.1,27.7
112,2021-09-05 08:00:00,7.7,81.8,27.6
113,2021-09-05 09:00:00,4.1,83.2,26.9
114,2021-09-05 10:00:00,4.1,83.0,24.7
115,2021-09-05 11:00:00,4.1,80.2,26.7
116,2021-09-05 12:00:00,1.6,80.1,27.4
117,2021-09-05 13:00:00,2.6,77.6,28.6
118,2021-09-05 14:00:00,2.9,74.2,29.7
119,2021-09-05 15:00:00,6.8,71.4,29.7
120,2021-09-05 16:00:00,5.8,65.7,31.1
121,2021-09-05 17:00:00,7.0,66.0,31.0
122,2021-09-05 18:00:00,7.6,72.5,29.8
123,2021-09-05 19:00:00,7.6,76.6,28.9
124,2021-09-05 20:00:00,7.5,77.9,28.4
125,2021-09-05 21:00:00,7.4,78.0,28.4
126,2021-09-05 22:00:00,6.9,78.2,28.5
127,2021-09-05 23:00:00,6.5,78.7,28.4
128,2021-09-06 00:00:00,7.7,76.7,29.0
129,2021-09-06 01:00:00,5.0,77.2,28.5
130,2021-09-06 02:00:00,5.1,77.1,28.3
131,2021-09-06 03:00:00,9.5,79.2,28.0
132,2021-09-06 04:00:00,9.2,79.5,27.7
133,2021-09-06 05:00:00,8.0,79.0,27.6
134,2021-09-06 06:00:00,9.5,80.4,27.3
135,2021-09-06 07:00:00,12.3,80.4,27.4
136,2021-09-06 08:00:00,11.6,76.7,28.6
137,2021-09-06 09:00:00,14.9,72.5,29.8
138,2021-09-06 10:00:00,14.4,67.5,31.2
139,2021-09-06 11:00:00,13.3,64.2,32.2
140,2021-09-06 12:00:00,8.8,60.4,33.1
141,2021-09-06 13:00:00,7.1,58.9,33.3
142,2021-09-06 14:00:00,6.8,55.3,34.5
143,2021-09-06 15:00:00,5.4,51.6,35.2
144,2021-09-06 16:00:00,5.1,51.7,35.0
145,2021-09-06 17:00:00,7.0,53.0,34.4
146,2021-09-06 18:00:00,13.6,60.8,32.4
147,2021-09-06 19:00:00,26.93,64.5,30.8
148,2021-09-06 20:00:00,28.96,67.8,30.5
149,2021-09-06 21:00:00,33.15,72.1,30.0
150,2021-09-06 22:00:00,48.47,73.3,30.1
151,2021-09-06 23:00:00,53.8,72.3,30.5
152,2021-09-07 00:00:00,33.62,69.5,31.2
153,2021-09-07 01:00:00,33.59,71.9,30.4
154,2021-09-07 02:00:00,19.6,73.1,30.0
155,2021-09-07 03:00:00,33.95,74.8,29.6
156,2021-09-07 04:00:00,46.5,75.8,29.4
157,2021-09-07 05:00:00,104.83,77.2,29.0
158,2021-09-07 06:00:00,54.98,77.0,28.8
159,2021-09-07 07:00:00,49.89,78.0,28.4
160,2021-09-07 08:00:00,64.54,77.4,28.7
161,2021-09-07 09:00:00,53.6,76.2,29.3
162,2021-09-07 10:00:00,33.16,75.2,28.1
163,2021-09-07 11:00:00,5.1,76.2,26.8
164,2021-09-07 12:00:00,6.5,74.8,28.0
165,2021-09-07 13:00:00,8.2,70.5,29.1
166,2021-09-07 14:00:00,12.8,71.6,29.2
167,2021-09-07 15:00:00,9.5,75.5,28.7
