,time,PM2.5,humidity,temperature
0,2021-08-31 16:00:00,14.5,66.9,34.4
1,2021-08-31 17:00:00,15.5,68.9,33.9
2,2021-08-31 18:00:00,15.2,72.8,32.0
3,2021-08-31 19:00:00,14.4,81.5,30.2
4,2021-08-31 20:00:00,15.5,87.1,29.3
5,2021-08-31 21:00:00,51.76,91.3,29.0
6,2021-08-31 22:00:00,62.45,94.7,28.5
7,2021-08-31 23:00:00,,,
8,2021-09-01 00:00:00,,,
9,2021-09-01 01:00:00,,,
10,2021-09-01 02:00:00,,,
11,2021-09-01 03:00:00,,,
12,2021-09-01 04:00:00,,,
13,2021-09-01 05:00:00,,,
14,2021-09-01 06:00:00,,,
15,2021-09-01 07:00:00,,,
16,2021-09-01 08:00:00,,,
17,2021-09-01 09:00:00,,,
18,2021-09-01 10:00:00,56.2,76.2,31.7
19,2021-09-01 11:00:00,57.26,76.5,31.8
20,2021-09-01 12:00:00,41.81,73.0,32.3
21,2021-09-01 13:00:00,39.82,75.2,31.6
22,2021-09-01 14:00:00,34.87,73.6,31.9
23,2021-09-01 15:00:00,31.99,65.1,34.6
24,2021-09-01 16:00:00,29.2,62.6,35.8
25,2021-09-01 17:00:00,19.8,63.7,35.1
26,2021-09-01 18:00:00,16.1,69.2,33.2
27,2021-09-01 19:00:00,35.92,76.8,31.9
28,2021-09-01 20:00:00,19.7,79.6,31.2
29,2021-09-01 21:00:00,41.01,82.1,30.8
30,2021-09-01 22:00:00,47.13,86.2,30.2
31,2021-09-01 23:00:00,13.6,88.4,29.7
32,2021-09-02 00:00:00,12.0,93.5,29.1
33,2021-09-02 01:00:00,7.2,95.8,28.9
34,2021-09-02 02:00:00,6.8,94.9,28.8
35,2021-09-02 03:00:00,6.2,94.8,28.7
36,2021-09-02 04:00:00,3.4,93.7,28.8
37,2021-09-02 05:00:00,5.0,95.8,28.2
38,2021-09-02 06:00:00,5.5,97.4,27.7
39,2021-09-02 07:00:00,9.5,98.4,27.2
40,2021-09-02 08:00:00,13.8,98.2,26.8
41,2021-09-02 09:00:00,18.7,96.6,27.1
42,2021-09-02 10:00:00,14.2,90.5,28.4
43,2021-09-02 11:00:00,12.1,82.2,30.0
44,2021-09-02 12:00:00,15.6,77.8,31.0
45,2021-09-02 13:00:00,30.79,73.0,31.9
46,2021-09-02 14:00:00,33.72,73.9,32.1
47,2021-09-02 15:00:00,32.41,72.1,32.6
48,2021-09-02 16:00:00,16.1,81.3,30.2
49,2021-09-02 17:00:00,15.7,73.6,31.8
50,2021-09-02 18:00:00,18.1,73.9,31.8
51,2021-09-02 19:00:00,47.27,83.7,30.2
52,2021-09-02 20:00:00,61.29,86.8,29.8
53,2021-09-02 21:00:00,73.96,90.7,29.4
54,2021-09-02 22:00:00,79.14,93.1,28.9
55,2021-09-02 23:00:00,62.55,95.5,28.7
56,2021-09-03 00:00:00,19.6,96.7,28.7
57,2021-09-03 01:00:00,17.1,93.8,28.7
58,2021-09-03 02:00:00,18.4,95.9,28.3
59,2021-09-03 03:00:00,18.9,96.7,28.0
60,2021-09-03 04:00:00,68.59,96.9,28.0
61,2021-09-03 05:00:00,75.58,96.7,28.0
62,2021-09-03 06:00:00,77.04,96.4,27.9
63,2021-09-03 07:00:00,70.86,94.5,28.6
64,2021-09-03 08:00:00,108.68,92.2,28.9
65,2021-09-03 09:00:00,127.55,89.2,29.6
66,2021-09-03 10:00:00,67.66,82.0,30.7
67,2021-09-03 11:00:00,47.9,74.9,32.0
68,2021-09-03 12:00:00,65.04,77.5,31.7
69,2021-09-03 13:00:00,63.27,71.3,33.2
70,2021-09-03 14:00:00,47.4,65.1,34.3
71,2021-09-03 15:00:00,44.28,66.9,33.9
72,2021-09-03 16:00:00,39.03,64.2,35.1
73,2021-09-03 17:00:00,41.24,65.6,34.5
74,2021-09-03 18:00:00,35.39,67.9,33.5
75,2021-09-03 19:00:00,73.78,78.9,31.8
76,2021-09-03 20:00:00,104.63,85.2,30.7
77,2021-09-03 21:00:00,101.67,88.6,29.8
78,2021-09-03 22:00:00,84.57,90.6,29.5
79,2021-09-03 23:00:00,67.25,90.8,29.2
80,2021-09-04 00:00:00,59.15,91.2,29.1
81,2021-09-04 01:00:00,18.4,92.8,28.8
82,2021-09-04 02:00:00,68.27,95.5,28.6
83,2021-09-04 03:00:00,92.86,98.2,28.4
84,2021-09-04 04:00:00,91.53,99.1,28.2
85,2021-09-04 05:00:00,96.89,99.1,28.1
86,2021-09-04 06:00:00,101.89,99.1,28.0
87,2021-09-04 07:00:00,90.49,97.3,28.4
88,2021-09-04 08:00:00,59.22,88.7,30.1
89,2021-09-04 09:00:00,19.6,79.1,32.0
90,2021-09-04 10:00:00,14.1,75.4,32.5
91,2021-09-04 11:00:00,16.3,73.9,33.0
92,2021-09-04 12:00:00,19.5,66.1,35.2
93,2021-09-04 13:00:00,23.99,60.2,36.4
94,2021-09-04 14:00:00,19.6,73.6,32.8
95,2021-09-04 15:00:00,14.2,68.8,33.9
96,2021-09-04 16:00:00,8.8,59.9,36.2
97,2021-09-04 17:00:00,9.1,61.8,35.7
98,2021-09-04 18:00:00,16.3,71.4,33.6
99,2021-09-04 19:00:00,18.0,83.5,31.3
100,2021-09-04 20:00:00,16.5,84.7,30.8
101,2021-09-04 21:00:00,8.3,88.9,30.0
102,2021-09-04 22:00:00,6.2,92.7,29.7
103,2021-09-04 23:00:00,5.2,94.8,29.5
104,2021-09-05 00:00:00,4.5,94.3,29.5
105,2021-09-05 01:00:00,6.2,96.6,29.2
106,2021-09-05 02:00:00,5.6,97.1,29.1
107,2021-09-05 03:00:00,4.5,95.3,29.1
108,2021-09-05 04:00:00,8.5,98.5,28.8
109,2021-09-05 05:00:00,4.0,99.5,27.1
110,2021-09-05 06:00:00,3.4,100.0,27.1
111,2021-09-05 07:00:00,6.6,98.3,27.7
112,2021-09-05 08:00:00,6.2,97.5,27.8
113,2021-09-05 09:00:00,6.1,100.0,26.7
114,2021-09-05 10:00:00,6.1,100.0,23.6
115,2021-09-05 11:00:00,6.1,100.0,26.8
116,2021-09-05 12:00:00,6.1,99.5,30.1
117,2021-09-05 13:00:00,1.0,95.2,31.3
118,2021-09-05 14:00:00,4.9,88.0,29.8
119,2021-09-05 15:00:00,4.1,76.0,32.4
120,2021-09-05 16:00:00,3.7,73.0,33.2
121,2021-09-05 17:00:00,4.0,77.3,32.2
122,2021-09-05 18:00:00,4.0,83.2,30.8
123,2021-09-05 19:00:00,4.5,92.9,28.7
124,2021-09-05 20:00:00,4.6,94.7,28.3
125,2021-09-05 21:00:00,6.1,93.6,28.3
126,2021-09-05 22:00:00,6.4,91.2,28.3
127,2021-09-05 23:00:00,7.2,93.1,27.9
128,2021-09-06 00:00:00,7.6,97.6,27.4
129,2021-09-06 01:00:00,13.6,100.0,27.1
130,2021-09-06 02:00:00,13.1,100.0,26.7
131,2021-09-06 03:00:00,10.6,100.0,26.6
132,2021-09-06 04:00:00,7.5,100.0,26.5
133,2021-09-06 05:00:00,8.6,100.0,26.3
134,2021-09-06 06:00:00,8.7,100.0,26.3
135,2021-09-06 07:00:00,11.3,98.0,27.2
136,2021-09-06 08:00:00,15.4,92.7,28.3
137,2021-09-06 09:00:00,14.0,87.6,29.4
138,2021-09-06 10:00:00,13.3,85.2,30.0
139,2021-09-06 11:00:00,13.7,78.2,31.6
140,2021-09-06 12:00:00,11.0,71.7,32.7
141,2021-09-06 13:00:00,8.2,67.4,33.5
