,time,PM2.5,humidity,temperature
49,2021-09-02 17:00:00,5.9,90.0,30.4
50,2021-09-02 18:00:00,6.6,84.4,31.2
51,2021-09-02 19:00:00,8.7,85.5,31.0
52,2021-09-02 20:00:00,10.6,88.6,30.7
53,2021-09-02 21:00:00,11.9,90.8,30.4
54,2021-09-02 22:00:00,11.8,93.5,30.1
55,2021-09-02 23:00:00,8.6,94.7,29.9
56,2021-09-03 00:00:00,8.8,96.2,29.6
57,2021-09-03 01:00:00,7.7,95.8,29.7
58,2021-09-03 02:00:00,7.8,94.7,29.5
59,2021-09-03 03:00:00,9.0,95.0,29.3
60,2021-09-03 04:00:00,9.0,95.2,29.3
61,2021-09-03 05:00:00,9.3,95.3,29.3
62,2021-09-03 06:00:00,8.8,99.1,28.9
63,2021-09-03 07:00:00,13.9,98.6,29.0
64,2021-09-03 08:00:00,78.3,99.1,29.4
65,2021-09-03 09:00:00,64.86,94.1,30.7
66,2021-09-03 10:00:00,16.5,77.9,34.1
67,2021-09-03 11:00:00,10.8,77.9,33.3
68,2021-09-03 12:00:00,13.2,79.7,32.9
69,2021-09-03 13:00:00,16.2,78.3,33.3
70,2021-09-03 14:00:00,13.8,75.3,33.9
71,2021-09-03 15:00:00,13.5,75.4,33.8
72,2021-09-03 16:00:00,11.1,75.0,33.8
73,2021-09-03 17:00:00,12.0,76.4,33.5
74,2021-09-03 18:00:00,11.7,77.2,33.3
75,2021-09-03 19:00:00,14.6,81.5,32.5
76,2021-09-03 20:00:00,48.17,87.6,31.5
77,2021-09-03 21:00:00,19.9,91.9,30.6
78,2021-09-03 22:00:00,15.1,93.6,30.2
79,2021-09-03 23:00:00,10.8,93.3,29.9
80,2021-09-04 00:00:00,8.1,92.7,29.9
81,2021-09-04 01:00:00,5.7,93.7,29.7
82,2021-09-04 02:00:00,6.4,95.4,29.6
83,2021-09-04 03:00:00,8.0,97.2,29.5
84,2021-09-04 04:00:00,6.8,97.9,29.3
85,2021-09-04 05:00:00,9.3,98.3,29.3
86,2021-09-04 06:00:00,11.4,98.8,29.0
87,2021-09-04 07:00:00,9.8,99.3,29.2
88,2021-09-04 08:00:00,8.1,93.8,30.5
89,2021-09-04 09:00:00,6.9,88.3,31.6
90,2021-09-04 10:00:00,6.9,80.6,33.4
91,2021-09-04 11:00:00,6.4,81.0,32.6
92,2021-09-04 12:00:00,5.7,77.4,33.5
93,2021-09-04 13:00:00,8.6,84.4,32.5
94,2021-09-04 14:00:00,5.7,90.8,30.8
95,2021-09-04 15:00:00,6.7,87.1,31.5
96,2021-09-04 16:00:00,4.6,76.6,33.2
97,2021-09-04 17:00:00,4.4,75.9,33.4
98,2021-09-04 18:00:00,5.6,79.3,33.0
99,2021-09-04 19:00:00,7.4,86.9,31.8
100,2021-09-04 20:00:00,6.3,90.0,31.1
101,2021-09-04 21:00:00,2.4,93.5,30.4
102,2021-09-04 22:00:00,1.3,96.7,30.0
103,2021-09-04 23:00:00,1.1,99.0,29.9
104,2021-09-05 00:00:00,1.0,98.0,29.9
105,2021-09-05 01:00:00,1.2,98.1,29.9
106,2021-09-05 02:00:00,1.1,97.8,29.9
107,2021-09-05 03:00:00,1.8,99.1,29.8
108,2021-09-05 04:00:00,2.9,99.9,29.7
109,2021-09-05 05:00:00,1.6,98.1,28.6
110,2021-09-05 06:00:00,1.6,99.2,28.4
111,2021-09-05 07:00:00,1.4,99.2,28.7
112,2021-09-05 08:00:00,2.6,98.2,28.9
113,2021-09-05 09:00:00,2.6,99.7,27.9
114,2021-09-05 10:00:00,2.6,100.0,24.5
115,2021-09-05 11:00:00,2.6,100.0,25.7
116,2021-09-05 12:00:00,2.6,93.7,28.2
117,2021-09-05 13:00:00,2.6,90.4,30.1
118,2021-09-05 14:00:00,2.6,87.9,30.4
119,2021-09-05 15:00:00,2.6,85.5,31.1
120,2021-09-05 16:00:00,2.6,83.0,31.2
121,2021-09-05 17:00:00,1.1,84.2,31.3
122,2021-09-05 18:00:00,1.1,90.2,30.4
123,2021-09-05 19:00:00,1.2,93.1,29.9
124,2021-09-05 20:00:00,1.5,95.2,29.6
125,2021-09-05 21:00:00,1.7,95.6,29.5
126,2021-09-05 22:00:00,2.7,98.1,29.0
127,2021-09-05 23:00:00,2.1,96.9,28.8
128,2021-09-06 00:00:00,2.2,96.9,28.7
129,2021-09-06 01:00:00,4.5,99.7,28.4
130,2021-09-06 02:00:00,4.8,100.0,28.1
131,2021-09-06 03:00:00,4.1,100.0,27.7
132,2021-09-06 04:00:00,4.0,100.0,27.4
133,2021-09-06 05:00:00,3.9,100.0,27.2
134,2021-09-06 06:00:00,4.1,100.0,27.2
135,2021-09-06 07:00:00,4.7,100.0,27.6
136,2021-09-06 08:00:00,5.8,95.8,29.3
137,2021-09-06 09:00:00,6.4,83.4,32.3
138,2021-09-06 10:00:00,4.9,77.7,33.8
139,2021-09-06 11:00:00,3.9,75.5,34.3
140,2021-09-06 12:00:00,3.1,73.0,34.7
141,2021-09-06 13:00:00,2.8,69.9,35.0
142,2021-09-06 14:00:00,2.9,70.1,34.7
143,2021-09-06 15:00:00,2.5,70.4,34.2
144,2021-09-06 16:00:00,2.8,72.1,33.7
145,2021-09-06 17:00:00,3.0,72.8,33.7
146,2021-09-06 18:00:00,5.8,76.0,33.0
147,2021-09-06 19:00:00,9.7,81.3,31.9
148,2021-09-06 20:00:00,11.3,80.2,31.7
149,2021-09-06 21:00:00,13.3,84.1,31.3
150,2021-09-06 22:00:00,16.9,88.7,30.9
151,2021-09-06 23:00:00,10.1,89.2,30.7
152,2021-09-07 00:00:00,4.3,87.4,30.7
153,2021-09-07 01:00:00,4.1,86.5,30.8
154,2021-09-07 02:00:00,7.4,90.6,30.4
155,2021-09-07 03:00:00,12.3,96.1,29.6
156,2021-09-07 04:00:00,11.2,97.1,29.3
157,2021-09-07 05:00:00,10.5,95.9,29.1
158,2021-09-07 06:00:00,12.2,95.9,29.0
159,2021-09-07 07:00:00,13.5,97.3,29.0
160,2021-09-07 08:00:00,15.4,99.5,29.2
161,2021-09-07 09:00:00,16.6,96.5,30.1
162,2021-09-07 10:00:00,15.0,93.8,30.1
163,2021-09-07 11:00:00,4.3,89.9,28.2
164,2021-09-07 12:00:00,2.3,96.2,27.7
165,2021-09-07 13:00:00,3.6,89.4,29.3
166,2021-09-07 14:00:00,3.2,93.1,28.9
167,2021-09-07 15:00:00,3.0,97.6,28.4
