,time,PM2.5,humidity,temperature
0,2021-08-31 16:00:00,5.8,86.0,31.9
1,2021-08-31 17:00:00,6.2,89.2,31.7
2,2021-08-31 18:00:00,5.5,90.4,30.5
3,2021-08-31 19:00:00,4.2,95.7,29.3
4,2021-08-31 20:00:00,4.2,98.6,28.6
5,2021-08-31 21:00:00,4.9,98.7,28.4
6,2021-08-31 22:00:00,5.7,98.7,28.2
7,2021-08-31 23:00:00,3.9,98.7,28.3
8,2021-09-01 00:00:00,3.2,98.7,28.1
9,2021-09-01 01:00:00,3.3,98.7,27.9
10,2021-09-01 02:00:00,3.9,98.7,27.7
11,2021-09-01 03:00:00,4.5,98.7,27.7
12,2021-09-01 04:00:00,4.4,98.7,27.7
13,2021-09-01 05:00:00,3.3,98.7,27.8
14,2021-09-01 06:00:00,5.0,98.7,27.5
15,2021-09-01 07:00:00,13.3,98.7,27.9
16,2021-09-01 08:00:00,9.4,98.7,28.7
17,2021-09-01 09:00:00,7.0,96.4,30.1
18,2021-09-01 10:00:00,7.5,93.2,30.7
19,2021-09-01 11:00:00,9.4,92.3,30.6
20,2021-09-01 12:00:00,8.9,88.5,31.3
21,2021-09-01 13:00:00,7.1,92.8,30.3
22,2021-09-01 14:00:00,6.5,93.4,30.7
23,2021-09-01 15:00:00,7.8,87.2,32.1
24,2021-09-01 16:00:00,8.4,85.4,32.8
25,2021-09-01 17:00:00,7.5,84.7,32.7
26,2021-09-01 18:00:00,6.3,87.9,31.8
27,2021-09-01 19:00:00,6.3,91.5,31.0
28,2021-09-01 20:00:00,7.5,95.5,30.2
29,2021-09-01 21:00:00,6.3,97.9,29.8
30,2021-09-01 22:00:00,5.5,98.7,29.5
31,2021-09-01 23:00:00,4.1,98.7,28.9
32,2021-09-02 00:00:00,4.1,98.7,28.8
33,2021-09-02 01:00:00,2.7,98.7,28.5
34,2021-09-02 02:00:00,2.5,98.7,28.4
35,2021-09-02 03:00:00,2.4,98.7,28.2
36,2021-09-02 04:00:00,2.0,98.7,27.9
37,2021-09-02 05:00:00,2.8,98.7,27.2
38,2021-09-02 06:00:00,2.8,98.7,26.7
39,2021-09-02 07:00:00,3.9,98.7,26.6
40,2021-09-02 08:00:00,6.6,98.7,26.4
41,2021-09-02 09:00:00,8.5,98.7,26.7
42,2021-09-02 10:00:00,6.4,98.7,27.3
43,2021-09-02 11:00:00,3.9,98.2,28.7
44,2021-09-02 12:00:00,5.1,95.4,29.8
45,2021-09-02 13:00:00,7.0,92.6,30.6
46,2021-09-02 14:00:00,6.0,89.5,31.0
47,2021-09-02 15:00:00,6.6,89.3,31.3
48,2021-09-02 16:00:00,5.3,96.0,29.5
49,2021-09-02 17:00:00,5.1,94.5,29.7
50,2021-09-02 18:00:00,6.8,91.3,30.3
51,2021-09-02 19:00:00,7.6,98.1,29.4
52,2021-09-02 20:00:00,8.9,98.7,29.2
53,2021-09-02 21:00:00,9.7,98.7,28.9
54,2021-09-02 22:00:00,9.2,98.7,28.7
55,2021-09-02 23:00:00,8.5,98.7,28.5
56,2021-09-03 00:00:00,8.7,98.7,28.3
57,2021-09-03 01:00:00,7.6,98.7,28.1
58,2021-09-03 02:00:00,7.6,98.7,27.8
59,2021-09-03 03:00:00,8.5,98.7,27.6
60,2021-09-03 04:00:00,8.8,98.7,27.5
61,2021-09-03 05:00:00,10.0,98.7,27.4
62,2021-09-03 06:00:00,8.9,98.7,27.6
63,2021-09-03 07:00:00,8.0,98.7,28.5
64,2021-09-03 08:00:00,9.8,98.7,28.8
65,2021-09-03 09:00:00,14.3,98.4,29.7
66,2021-09-03 10:00:00,9.3,95.0,29.8
67,2021-09-03 11:00:00,10.6,97.1,30.2
68,2021-09-03 12:00:00,11.4,92.3,31.1
69,2021-09-03 13:00:00,12.3,88.7,31.8
70,2021-09-03 14:00:00,12.3,82.0,32.9
71,2021-09-03 15:00:00,11.4,84.0,32.4
72,2021-09-03 16:00:00,11.1,82.9,33.0
73,2021-09-03 17:00:00,12.0,85.8,32.2
74,2021-09-03 18:00:00,11.4,85.9,31.8
75,2021-09-03 19:00:00,11.3,92.7,30.8
76,2021-09-03 20:00:00,13.7,98.1,29.9
77,2021-09-03 21:00:00,12.6,98.7,28.9
78,2021-09-03 22:00:00,11.3,98.7,28.7
79,2021-09-03 23:00:00,8.6,98.7,28.4
80,2021-09-04 00:00:00,7.7,98.7,28.2
81,2021-09-04 01:00:00,7.9,98.7,28.0
82,2021-09-04 02:00:00,8.2,98.7,27.9
83,2021-09-04 03:00:00,8.9,98.7,27.9
84,2021-09-04 04:00:00,8.5,98.7,27.6
85,2021-09-04 05:00:00,10.5,98.7,27.5
86,2021-09-04 06:00:00,13.1,98.7,27.2
87,2021-09-04 07:00:00,9.9,98.7,28.3
88,2021-09-04 08:00:00,8.0,96.5,30.7
89,2021-09-04 09:00:00,5.5,92.4,31.4
90,2021-09-04 10:00:00,4.8,91.3,31.6
91,2021-09-04 11:00:00,5.1,89.3,32.1
92,2021-09-04 12:00:00,6.2,88.1,32.5
93,2021-09-04 13:00:00,7.7,89.1,31.8
94,2021-09-04 14:00:00,6.6,93.4,30.4
95,2021-09-04 15:00:00,6.3,97.5,29.8
96,2021-09-04 16:00:00,4.6,84.6,32.5
