,time,PM2.5,humidity,temperature
0,2021-08-31 16:00:00,8.4,96.6,33.4
1,2021-08-31 17:00:00,7.1,99.4,32.3
2,2021-08-31 18:00:00,5.4,99.6,31.4
3,2021-08-31 19:00:00,5.9,100.0,30.4
4,2021-08-31 20:00:00,4.8,100.0,29.7
5,2021-08-31 21:00:00,5.2,100.0,29.4
6,2021-08-31 22:00:00,7.3,100.0,29.2
7,2021-08-31 23:00:00,8.0,100.0,29.1
8,2021-09-01 00:00:00,3.4,100.0,29.0
9,2021-09-01 01:00:00,2.8,100.0,29.0
10,2021-09-01 02:00:00,3.1,100.0,28.9
11,2021-09-01 03:00:00,3.8,100.0,28.8
12,2021-09-01 04:00:00,6.2,100.0,28.5
13,2021-09-01 05:00:00,11.3,100.0,28.3
14,2021-09-01 06:00:00,96.06,100.0,28.1
15,2021-09-01 07:00:00,136.21,100.0,28.6
16,2021-09-01 08:00:00,106.94,100.0,30.4
17,2021-09-01 09:00:00,13.6,99.4,32.7
18,2021-09-01 10:00:00,12.9,94.6,34.5
19,2021-09-01 11:00:00,12.7,88.9,35.8
20,2021-09-01 12:00:00,15.7,83.5,37.0
21,2021-09-01 13:00:00,15.5,80.7,37.4
22,2021-09-01 14:00:00,13.8,85.9,35.7
23,2021-09-01 15:00:00,13.7,83.1,36.1
24,2021-09-01 16:00:00,11.6,84.4,35.4
25,2021-09-01 17:00:00,13.5,86.6,34.8
26,2021-09-01 18:00:00,13.4,91.0,33.7
27,2021-09-01 19:00:00,11.5,99.4,32.2
28,2021-09-01 20:00:00,5.1,100.0,31.5
29,2021-09-01 21:00:00,4.8,100.0,31.0
30,2021-09-01 22:00:00,5.6,100.0,30.5
31,2021-09-01 23:00:00,6.5,100.0,30.0
32,2021-09-02 00:00:00,4.2,100.0,29.8
33,2021-09-02 01:00:00,3.8,100.0,29.6
34,2021-09-02 02:00:00,2.6,100.0,29.4
35,2021-09-02 03:00:00,3.2,100.0,29.3
36,2021-09-02 04:00:00,2.4,100.0,28.5
37,2021-09-02 05:00:00,3.1,100.0,28.2
38,2021-09-02 06:00:00,5.0,100.0,27.8
39,2021-09-02 07:00:00,8.1,100.0,27.5
40,2021-09-02 08:00:00,12.5,100.0,27.7
41,2021-09-02 09:00:00,11.1,100.0,28.0
42,2021-09-02 10:00:00,12.0,100.0,29.1
43,2021-09-02 11:00:00,11.2,100.0,30.7
44,2021-09-02 12:00:00,9.2,97.4,32.7
45,2021-09-02 13:00:00,9.2,93.1,34.2
46,2021-09-02 14:00:00,6.5,93.5,33.9
47,2021-09-02 15:00:00,6.3,98.3,31.5
48,2021-09-02 16:00:00,7.2,100.0,30.3
49,2021-09-02 17:00:00,6.3,100.0,30.7
50,2021-09-02 18:00:00,7.1,100.0,30.7
51,2021-09-02 19:00:00,8.9,100.0,30.4
52,2021-09-02 20:00:00,13.7,100.0,30.0
53,2021-09-02 21:00:00,15.7,100.0,29.8
54,2021-09-02 22:00:00,15.8,100.0,29.5
55,2021-09-02 23:00:00,10.3,100.0,29.3
56,2021-09-03 00:00:00,10.1,100.0,29.2
57,2021-09-03 01:00:00,8.2,100.0,29.1
58,2021-09-03 02:00:00,9.3,100.0,29.0
59,2021-09-03 03:00:00,9.6,100.0,29.0
60,2021-09-03 04:00:00,8.6,100.0,29.4
61,2021-09-03 05:00:00,9.0,100.0,29.3
62,2021-09-03 06:00:00,13.4,100.0,28.6
63,2021-09-03 07:00:00,18.9,100.0,29.0
64,2021-09-03 08:00:00,85.93,100.0,29.6
65,2021-09-03 09:00:00,80.3,100.0,31.1
66,2021-09-03 10:00:00,14.9,98.6,33.7
67,2021-09-03 11:00:00,13.4,92.9,34.7
68,2021-09-03 12:00:00,14.9,92.8,34.4
69,2021-09-03 13:00:00,16.6,94.1,34.6
70,2021-09-03 14:00:00,15.6,89.0,35.2
71,2021-09-03 15:00:00,13.5,88.5,34.9
72,2021-09-03 16:00:00,11.4,90.6,34.2
73,2021-09-03 17:00:00,12.3,94.0,33.7
74,2021-09-03 18:00:00,9.9,96.7,33.0
75,2021-09-03 19:00:00,11.4,99.7,32.1
76,2021-09-03 20:00:00,79.55,100.0,31.0
77,2021-09-03 21:00:00,18.3,100.0,30.1
78,2021-09-03 22:00:00,18.5,100.0,29.7
79,2021-09-03 23:00:00,16.2,100.0,29.4
