,time,PM2.5,humidity,temperature
0,2021-08-04 16:00:00,14.9,63.8,37.8
1,2021-08-04 17:00:00,15.2,66.0,37.5
2,2021-08-04 18:00:00,15.0,68.1,36.8
3,2021-08-04 19:00:00,16.6,68.6,36.2
4,2021-08-04 20:00:00,18.5,72.0,35.6
5,2021-08-04 21:00:00,16.7,76.2,35.1
6,2021-08-04 22:00:00,13.2,78.2,34.8
7,2021-08-04 23:00:00,11.3,79.9,34.4
8,2021-08-05 00:00:00,10.6,82.0,34.0
9,2021-08-05 01:00:00,9.5,82.8,33.7
10,2021-08-05 02:00:00,8.6,82.5,33.6
11,2021-08-05 03:00:00,8.1,82.2,33.4
12,2021-08-05 04:00:00,8.9,84.9,33.0
13,2021-08-05 05:00:00,11.7,88.5,32.6
14,2021-08-05 06:00:00,85.18,96.0,32.0
15,2021-08-05 07:00:00,70.51,93.9,32.0
16,2021-08-05 08:00:00,76.46,91.6,32.5
17,2021-08-05 09:00:00,56.83,82.3,34.3
18,2021-08-05 10:00:00,32.53,72.9,36.4
19,2021-08-05 11:00:00,11.3,65.1,37.3
20,2021-08-05 12:00:00,13.1,64.9,38.3
21,2021-08-05 13:00:00,9.8,63.2,38.7
22,2021-08-05 14:00:00,7.9,61.7,38.5
23,2021-08-05 15:00:00,6.5,61.1,38.3
24,2021-08-05 16:00:00,7.1,62.7,38.1
25,2021-08-05 17:00:00,10.3,66.0,37.2
26,2021-08-05 18:00:00,12.8,67.0,36.9
27,2021-08-05 19:00:00,13.9,68.3,36.7
28,2021-08-05 20:00:00,18.3,69.8,36.4
29,2021-08-05 21:00:00,15.9,72.2,35.9
30,2021-08-05 22:00:00,41.74,76.2,35.5
31,2021-08-05 23:00:00,41.21,78.3,35.0
32,2021-08-06 00:00:00,34.37,77.9,34.9
33,2021-08-06 01:00:00,14.9,78.5,34.6
34,2021-08-06 02:00:00,9.0,77.8,34.2
35,2021-08-06 03:00:00,13.8,84.5,33.6
36,2021-08-06 04:00:00,65.79,90.5,33.1
37,2021-08-06 05:00:00,96.27,91.4,32.8
38,2021-08-06 06:00:00,75.19,89.7,32.6
39,2021-08-06 07:00:00,60.71,87.4,32.8
40,2021-08-06 08:00:00,68.87,85.7,33.6
41,2021-08-06 09:00:00,39.82,74.0,35.4
42,2021-08-06 10:00:00,13.9,65.1,37.2
43,2021-08-06 11:00:00,7.4,60.6,38.5
44,2021-08-06 12:00:00,4.3,58.3,39.2
45,2021-08-06 13:00:00,2.9,58.6,39.0
46,2021-08-06 14:00:00,2.4,59.4,38.8
47,2021-08-06 15:00:00,1.9,58.6,38.6
48,2021-08-06 16:00:00,1.5,56.8,38.6
49,2021-08-06 17:00:00,1.3,59.0,38.3
50,2021-08-06 18:00:00,1.8,60.7,38.0
51,2021-08-06 19:00:00,4.8,63.9,37.4
52,2021-08-06 20:00:00,5.0,68.5,36.7
53,2021-08-06 21:00:00,8.4,71.3,36.3
54,2021-08-06 22:00:00,10.3,72.4,35.9
55,2021-08-06 23:00:00,6.6,67.6,35.7
56,2021-08-07 00:00:00,3.7,66.1,35.2
57,2021-08-07 01:00:00,1.5,66.7,34.9
58,2021-08-07 02:00:00,1.1,67.3,34.6
59,2021-08-07 03:00:00,1.1,66.9,34.3
60,2021-08-07 04:00:00,1.1,67.9,34.0
61,2021-08-07 05:00:00,1.2,69.6,33.7
62,2021-08-07 06:00:00,4.6,73.5,33.5
63,2021-08-07 07:00:00,11.5,75.8,33.5
64,2021-08-07 08:00:00,10.6,71.0,34.7
65,2021-08-07 09:00:00,6.5,65.5,36.1
66,2021-08-07 10:00:00,8.1,62.8,37.4
67,2021-08-07 11:00:00,5.6,58.9,38.7
68,2021-08-07 12:00:00,2.8,56.3,39.5
69,2021-08-07 13:00:00,1.8,55.0,39.7
70,2021-08-07 14:00:00,1.2,54.4,39.7
71,2021-08-07 15:00:00,1.2,54.9,39.3
72,2021-08-07 16:00:00,1.2,55.8,39.2
73,2021-08-07 17:00:00,1.2,57.8,39.0
74,2021-08-07 18:00:00,2.7,60.2,38.3
75,2021-08-07 19:00:00,3.8,60.7,37.7
76,2021-08-07 20:00:00,7.1,61.1,37.4
77,2021-08-07 21:00:00,7.9,61.5,37.1
78,2021-08-07 22:00:00,10.0,65.1,36.7
79,2021-08-07 23:00:00,9.9,65.8,36.3
80,2021-08-08 00:00:00,8.7,67.4,35.9
81,2021-08-08 01:00:00,4.0,65.6,35.7
