,time,PM2.5,humidity,temperature
0,2021-08-04 16:00:00,30.02,72.3,38.9
1,2021-08-04 17:00:00,33.96,73.8,38.3
2,2021-08-04 18:00:00,38.96,76.0,37.4
3,2021-08-04 19:00:00,46.6,81.3,36.2
4,2021-08-04 20:00:00,18.9,84.6,35.3
5,2021-08-04 21:00:00,17.2,90.1,34.7
6,2021-08-04 22:00:00,13.0,93.6,34.2
7,2021-08-04 23:00:00,10.9,96.2,33.8
8,2021-08-05 00:00:00,9.7,97.7,33.4
9,2021-08-05 01:00:00,8.4,99.2,33.1
10,2021-08-05 02:00:00,7.6,98.7,33.1
11,2021-08-05 03:00:00,8.9,100.0,32.8
12,2021-08-05 04:00:00,17.6,100.0,32.3
13,2021-08-05 05:00:00,111.07,100.0,31.7
14,2021-08-05 06:00:00,133.96,100.0,31.5
15,2021-08-05 07:00:00,111.07,100.0,32.0
16,2021-08-05 08:00:00,107.32,100.0,32.8
17,2021-08-05 09:00:00,83.17,91.2,36.0
18,2021-08-05 10:00:00,49.72,81.7,37.5
19,2021-08-05 11:00:00,33.87,76.5,38.5
20,2021-08-05 12:00:00,33.95,74.0,39.7
21,2021-08-05 13:00:00,30.09,71.5,40.7
22,2021-08-05 14:00:00,17.2,71.7,40.1
23,2021-08-05 15:00:00,15.9,72.4,39.4
24,2021-08-05 16:00:00,14.2,72.7,39.1
25,2021-08-05 17:00:00,11.3,74.6,38.1
26,2021-08-05 18:00:00,34.45,78.4,37.4
27,2021-08-05 19:00:00,56.3,79.3,36.5
28,2021-08-05 20:00:00,64.14,83.2,35.8
29,2021-08-05 21:00:00,43.41,86.6,35.5
30,2021-08-05 22:00:00,59.91,91.2,34.9
31,2021-08-05 23:00:00,62.66,96.3,34.3
32,2021-08-06 00:00:00,18.1,96.5,34.1
33,2021-08-06 01:00:00,14.6,95.8,34.0
34,2021-08-06 02:00:00,9.6,92.3,33.9
35,2021-08-06 03:00:00,16.0,98.1,33.3
36,2021-08-06 04:00:00,146.34,100.0,32.6
37,2021-08-06 05:00:00,164.73,100.0,32.1
38,2021-08-06 06:00:00,152.35,100.0,32.2
39,2021-08-06 07:00:00,93.06,100.0,32.8
40,2021-08-06 08:00:00,89.56,99.9,33.7
41,2021-08-06 09:00:00,69.82,88.0,36.0
42,2021-08-06 10:00:00,36.94,77.2,38.3
43,2021-08-06 11:00:00,12.4,69.5,39.9
44,2021-08-06 12:00:00,7.6,65.2,40.8
45,2021-08-06 13:00:00,6.8,65.3,40.8
46,2021-08-06 14:00:00,5.9,63.4,41.5
47,2021-08-06 15:00:00,5.3,66.5,39.9
48,2021-08-06 16:00:00,5.2,66.0,39.2
49,2021-08-06 17:00:00,4.6,66.7,39.2
50,2021-08-06 18:00:00,7.9,70.7,38.2
51,2021-08-06 19:00:00,5.9,75.6,37.1
52,2021-08-06 20:00:00,6.5,80.9,36.3
53,2021-08-06 21:00:00,12.8,85.9,35.9
54,2021-08-06 22:00:00,15.6,88.1,35.5
55,2021-08-06 23:00:00,9.5,80.4,35.6
56,2021-08-07 00:00:00,6.8,79.0,35.6
57,2021-08-07 01:00:00,4.6,80.0,35.4
58,2021-08-07 02:00:00,3.4,81.2,35.1
59,2021-08-07 03:00:00,3.1,80.1,35.0
60,2021-08-07 04:00:00,3.0,80.3,34.6
61,2021-08-07 05:00:00,3.5,82.3,34.4
62,2021-08-07 06:00:00,6.3,86.6,34.1
63,2021-08-07 07:00:00,12.6,89.4,34.2
64,2021-08-07 08:00:00,19.1,92.0,34.7
65,2021-08-07 09:00:00,19.6,80.1,36.7
66,2021-08-07 10:00:00,16.5,72.9,38.6
67,2021-08-07 11:00:00,16.7,69.2,40.1
68,2021-08-07 12:00:00,7.4,63.3,41.2
69,2021-08-07 13:00:00,5.5,60.5,41.9
70,2021-08-07 14:00:00,5.2,58.7,42.2
71,2021-08-07 15:00:00,5.7,61.8,40.6
72,2021-08-07 16:00:00,3.4,64.6,39.5
73,2021-08-07 17:00:00,5.3,69.1,38.7
74,2021-08-07 18:00:00,9.8,72.4,37.8
75,2021-08-07 19:00:00,10.7,72.3,37.4
76,2021-08-07 20:00:00,10.0,73.4,37.0
77,2021-08-07 21:00:00,13.2,77.1,36.6
78,2021-08-07 22:00:00,44.32,81.1,36.1
79,2021-08-07 23:00:00,58.55,85.8,35.4
80,2021-08-08 00:00:00,42.6,85.2,35.1
81,2021-08-08 01:00:00,11.0,80.5,35.6
82,2021-08-08 02:00:00,55.8,91.9,34.8
83,2021-08-08 03:00:00,68.27,96.9,34.3
84,2021-08-08 04:00:00,19.6,97.3,34.4
85,2021-08-08 05:00:00,13.3,100.0,33.5
86,2021-08-08 06:00:00,10.1,100.0,33.6
87,2021-08-08 07:00:00,13.9,100.0,33.9
88,2021-08-08 08:00:00,150.47,100.0,34.0
89,2021-08-08 09:00:00,19.9,100.0,34.7
90,2021-08-08 10:00:00,19.3,98.5,35.5
91,2021-08-08 11:00:00,63.39,94.4,36.1
92,2021-08-08 12:00:00,18.3,88.3,36.5
93,2021-08-08 13:00:00,16.0,81.6,37.0
94,2021-08-08 14:00:00,13.5,85.4,35.6
95,2021-08-08 15:00:00,9.2,98.4,32.4
96,2021-08-08 16:00:00,9.6,99.9,30.9
97,2021-08-08 17:00:00,17.9,100.0,31.1
98,2021-08-08 18:00:00,19.3,100.0,30.8
99,2021-08-08 19:00:00,13.5,100.0,31.0
100,2021-08-08 20:00:00,19.6,100.0,30.3
101,2021-08-08 21:00:00,14.0,100.0,30.0
102,2021-08-08 22:00:00,16.8,100.0,29.6
103,2021-08-08 23:00:00,9.3,100.0,29.6
104,2021-08-09 00:00:00,8.9,100.0,29.2
105,2021-08-09 01:00:00,10.0,100.0,29.3
106,2021-08-09 02:00:00,13.3,100.0,29.3
107,2021-08-09 03:00:00,11.4,100.0,28.9
108,2021-08-09 04:00:00,10.8,100.0,28.8
109,2021-08-09 05:00:00,14.7,100.0,28.8
110,2021-08-09 06:00:00,84.8,100.0,29.0
111,2021-08-09 07:00:00,19.4,100.0,29.6
112,2021-08-09 08:00:00,19.8,100.0,30.8
113,2021-08-09 09:00:00,18.7,100.0,31.6
114,2021-08-09 10:00:00,19.8,100.0,31.6
115,2021-08-09 11:00:00,19.8,100.0,31.6
116,2021-08-09 12:00:00,16.2,99.8,32.9
117,2021-08-09 13:00:00,17.9,100.0,33.1
118,2021-08-09 14:00:00,85.55,100.0,32.9
119,2021-08-09 15:00:00,76.55,100.0,33.3
120,2021-08-09 16:00:00,77.3,100.0,33.7
121,2021-08-09 17:00:00,93.81,100.0,33.2
122,2021-08-09 18:00:00,86.68,100.0,33.0
123,2021-08-09 19:00:00,95.68,100.0,32.5
124,2021-08-09 20:00:00,102.81,100.0,32.1
125,2021-08-09 21:00:00,112.95,100.0,31.6
126,2021-08-09 22:00:00,96.06,100.0,31.2
127,2021-08-09 23:00:00,11.5,100.0,29.3
128,2021-08-10 00:00:00,10.3,100.0,28.8
129,2021-08-10 01:00:00,5.1,100.0,28.9
130,2021-08-10 02:00:00,2.8,100.0,28.1
131,2021-08-10 03:00:00,1.7,100.0,27.6
132,2021-08-10 04:00:00,2.3,100.0,27.5
133,2021-08-10 05:00:00,2.3,100.0,27.7
134,2021-08-10 06:00:00,2.9,100.0,27.5
135,2021-08-10 07:00:00,9.9,100.0,27.1
136,2021-08-10 08:00:00,4.8,100.0,27.2
137,2021-08-10 09:00:00,3.5,100.0,27.2
138,2021-08-10 10:00:00,3.1,100.0,27.9
139,2021-08-10 11:00:00,4.9,100.0,28.7
140,2021-08-10 12:00:00,6.5,100.0,29.2
141,2021-08-10 13:00:00,5.4,100.0,30.3
142,2021-08-10 14:00:00,3.9,100.0,31.2
143,2021-08-10 15:00:00,8.3,100.0,31.4
144,2021-08-10 16:00:00,12.6,100.0,31.1
145,2021-08-10 17:00:00,13.1,100.0,30.8
146,2021-08-10 18:00:00,14.2,100.0,30.3
147,2021-08-10 19:00:00,3.2,100.0,26.9
148,2021-08-10 20:00:00,3.2,100.0,26.3
149,2021-08-10 21:00:00,1.5,100.0,26.4
150,2021-08-10 22:00:00,1.5,100.0,26.1
151,2021-08-10 23:00:00,5.0,100.0,26.1
152,2021-08-11 00:00:00,5.9,100.0,26.3
153,2021-08-11 01:00:00,1.3,100.0,26.2
154,2021-08-11 02:00:00,1.4,100.0,26.2
155,2021-08-11 03:00:00,2.4,100.0,26.5
156,2021-08-11 04:00:00,4.0,100.0,26.2
157,2021-08-11 05:00:00,7.9,100.0,26.3
158,2021-08-11 06:00:00,9.1,100.0,26.5
159,2021-08-11 07:00:00,7.8,100.0,26.9
160,2021-08-11 08:00:00,5.7,100.0,27.3
161,2021-08-11 09:00:00,8.6,100.0,28.2
162,2021-08-11 10:00:00,10.2,100.0,29.3
163,2021-08-11 11:00:00,12.5,100.0,30.7
164,2021-08-11 12:00:00,9.0,100.0,32.9
165,2021-08-11 13:00:00,10.8,99.6,33.6
166,2021-08-11 14:00:00,11.7,99.1,33.9
167,2021-08-11 15:00:00,7.7,100.0,33.6
