,time,PM2.5,humidity,temperature
0,2021-08-04 16:00:00,17.2,66.7,37.8
1,2021-08-04 17:00:00,17.1,68.2,37.5
2,2021-08-04 18:00:00,33.0,71.9,36.6
3,2021-08-04 19:00:00,52.75,74.1,35.4
4,2021-08-04 20:00:00,38.25,77.0,34.8
5,2021-08-04 21:00:00,18.3,82.0,34.2
6,2021-08-04 22:00:00,15.5,84.7,33.7
7,2021-08-04 23:00:00,12.6,86.5,33.3
8,2021-08-05 00:00:00,11.0,87.7,33.0
9,2021-08-05 01:00:00,9.9,88.6,32.7
10,2021-08-05 02:00:00,9.5,89.7,32.5
11,2021-08-05 03:00:00,10.1,92.5,32.1
12,2021-08-05 04:00:00,11.3,96.8,31.6
13,2021-08-05 05:00:00,18.6,99.9,31.2
14,2021-08-05 06:00:00,92.68,100.0,30.6
15,2021-08-05 07:00:00,90.2,99.5,31.2
16,2021-08-05 08:00:00,93.96,93.5,33.0
17,2021-08-05 09:00:00,46.98,77.1,36.2
18,2021-08-05 10:00:00,38.33,73.0,37.2
19,2021-08-05 11:00:00,16.7,67.4,38.0
20,2021-08-05 12:00:00,16.4,68.2,38.2
21,2021-08-05 13:00:00,14.5,67.6,38.1
22,2021-08-05 14:00:00,12.4,66.2,38.2
23,2021-08-05 15:00:00,10.7,65.0,38.1
24,2021-08-05 16:00:00,11.6,66.8,37.7
25,2021-08-05 17:00:00,18.9,67.8,37.1
26,2021-08-05 18:00:00,37.21,69.8,36.5
27,2021-08-05 19:00:00,65.94,73.3,35.8
28,2021-08-05 20:00:00,42.04,73.9,35.3
29,2021-08-05 21:00:00,18.2,75.7,35.1
30,2021-08-05 22:00:00,41.15,79.9,34.6
31,2021-08-05 23:00:00,45.36,83.0,34.2
32,2021-08-06 00:00:00,43.78,83.6,34.0
33,2021-08-06 01:00:00,18.0,86.5,33.4
34,2021-08-06 02:00:00,14.5,90.3,32.6
35,2021-08-06 03:00:00,19.5,97.2,32.0
36,2021-08-06 04:00:00,96.71,99.7,31.7
37,2021-08-06 05:00:00,114.42,99.4,31.4
38,2021-08-06 06:00:00,99.84,99.8,31.2
39,2021-08-06 07:00:00,74.84,97.4,31.7
40,2021-08-06 08:00:00,85.38,91.9,33.4
41,2021-08-06 09:00:00,44.69,75.0,36.0
42,2021-08-06 10:00:00,13.8,64.3,38.0
43,2021-08-06 11:00:00,8.5,61.8,38.6
44,2021-08-06 12:00:00,5.2,59.2,39.0
45,2021-08-06 13:00:00,4.8,61.5,38.3
46,2021-08-06 14:00:00,4.6,63.0,38.1
47,2021-08-06 15:00:00,4.1,61.5,38.5
48,2021-08-06 16:00:00,3.9,58.8,38.6
49,2021-08-06 17:00:00,4.4,60.9,38.1
50,2021-08-06 18:00:00,11.2,64.0,37.5
51,2021-08-06 19:00:00,43.57,68.1,36.6
52,2021-08-06 20:00:00,10.6,73.0,35.7
53,2021-08-06 21:00:00,9.1,74.7,35.4
