,time,PM2.5,humidity,temperature
0,2021-08-04 16:00:00,15.3,53.9,36.9
1,2021-08-04 17:00:00,15.2,57.1,36.0
2,2021-08-04 18:00:00,19.7,60.4,35.4
3,2021-08-04 19:00:00,28.37,66.5,34.7
4,2021-08-04 20:00:00,32.42,69.8,33.9
5,2021-08-04 21:00:00,14.0,71.9,33.5
6,2021-08-04 22:00:00,12.3,72.5,33.4
7,2021-08-04 23:00:00,13.2,72.7,33.3
8,2021-08-05 00:00:00,11.0,73.1,33.4
9,2021-08-05 01:00:00,15.2,77.7,32.4
10,2021-08-05 02:00:00,10.6,74.8,32.7
11,2021-08-05 03:00:00,9.2,76.4,32.1
12,2021-08-05 04:00:00,8.5,78.8,31.0
13,2021-08-05 05:00:00,10.6,77.9,31.1
14,2021-08-05 06:00:00,17.2,77.1,31.0
15,2021-08-05 07:00:00,14.4,75.6,31.0
16,2021-08-05 08:00:00,19.3,74.6,32.1
17,2021-08-05 09:00:00,37.8,72.0,32.6
18,2021-08-05 10:00:00,32.92,66.4,33.8
19,2021-08-05 11:00:00,14.7,57.9,34.9
20,2021-08-05 12:00:00,8.8,54.4,35.8
21,2021-08-05 13:00:00,5.6,52.3,36.7
22,2021-08-05 14:00:00,6.8,49.6,37.8
23,2021-08-05 15:00:00,7.3,50.8,37.2
24,2021-08-05 16:00:00,11.7,50.2,37.7
25,2021-08-05 17:00:00,14.2,50.6,37.8
26,2021-08-05 18:00:00,23.98,56.2,36.8
27,2021-08-05 19:00:00,49.4,63.8,35.5
28,2021-08-05 20:00:00,43.05,67.5,35.0
29,2021-08-05 21:00:00,49.22,70.8,34.6
30,2021-08-05 22:00:00,19.4,72.5,33.8
31,2021-08-05 23:00:00,18.2,70.2,34.4
32,2021-08-06 00:00:00,14.1,74.2,33.7
33,2021-08-06 01:00:00,8.5,75.0,33.2
34,2021-08-06 02:00:00,8.5,74.8,32.4
35,2021-08-06 03:00:00,5.6,68.4,32.3
36,2021-08-06 04:00:00,4.4,66.1,32.4
37,2021-08-06 05:00:00,4.9,68.3,32.6
38,2021-08-06 06:00:00,7.5,66.0,32.0
39,2021-08-06 07:00:00,9.1,66.2,32.2
40,2021-08-06 08:00:00,28.65,68.2,32.8
41,2021-08-06 09:00:00,16.0,62.3,33.5
42,2021-08-06 10:00:00,9.5,56.7,34.6
43,2021-08-06 11:00:00,8.1,53.8,35.4
44,2021-08-06 12:00:00,7.5,51.6,36.1
45,2021-08-06 13:00:00,4.8,51.0,36.7
46,2021-08-06 14:00:00,3.7,47.1,37.7
47,2021-08-06 15:00:00,6.7,45.9,38.7
48,2021-08-06 16:00:00,7.3,47.7,38.4
49,2021-08-06 17:00:00,14.9,51.2,38.1
50,2021-08-06 18:00:00,11.7,55.6,37.4
51,2021-08-06 19:00:00,9.6,62.3,36.0
52,2021-08-06 20:00:00,16.7,69.0,35.1
53,2021-08-06 21:00:00,16.4,67.9,34.9
54,2021-08-06 22:00:00,12.9,67.8,34.8
55,2021-08-06 23:00:00,9.4,67.2,34.3
56,2021-08-07 00:00:00,7.1,71.2,33.5
57,2021-08-07 01:00:00,8.0,71.2,33.6
58,2021-08-07 02:00:00,4.7,69.7,32.9
59,2021-08-07 03:00:00,3.2,68.8,32.4
60,2021-08-07 04:00:00,2.8,68.8,31.9
61,2021-08-07 05:00:00,2.5,68.5,31.8
62,2021-08-07 06:00:00,3.7,69.1,32.2
63,2021-08-07 07:00:00,15.8,67.7,32.6
64,2021-08-07 08:00:00,7.8,63.5,33.4
65,2021-08-07 09:00:00,6.9,58.3,33.6
66,2021-08-07 10:00:00,9.5,54.2,34.7
67,2021-08-07 11:00:00,9.4,51.9,35.8
68,2021-08-07 12:00:00,7.8,52.7,36.1
69,2021-08-07 13:00:00,4.1,50.3,37.1
70,2021-08-07 14:00:00,3.1,47.6,38.0
71,2021-08-07 15:00:00,6.3,45.5,39.0
72,2021-08-07 16:00:00,9.5,48.1,38.7
73,2021-08-07 17:00:00,6.8,51.4,37.8
74,2021-08-07 18:00:00,5.6,53.8,36.6
75,2021-08-07 19:00:00,23.41,57.6,36.0
76,2021-08-07 20:00:00,33.23,59.5,35.7
77,2021-08-07 21:00:00,25.03,61.8,35.3
78,2021-08-07 22:00:00,18.9,61.8,35.4
79,2021-08-07 23:00:00,11.3,64.0,34.7
80,2021-08-08 00:00:00,7.2,63.3,34.4
81,2021-08-08 01:00:00,7.9,66.4,34.1
82,2021-08-08 02:00:00,6.8,64.0,34.4
83,2021-08-08 03:00:00,9.4,65.5,34.5
84,2021-08-08 04:00:00,8.7,70.1,34.0
85,2021-08-08 05:00:00,7.0,67.8,33.1
86,2021-08-08 06:00:00,10.1,68.8,33.4
87,2021-08-08 07:00:00,12.3,69.0,33.2
88,2021-08-08 08:00:00,14.2,68.5,33.6
89,2021-08-08 09:00:00,11.4,65.7,33.9
90,2021-08-08 10:00:00,17.2,61.4,34.0
91,2021-08-08 11:00:00,13.2,60.5,34.1
92,2021-08-08 12:00:00,19.8,64.1,34.0
93,2021-08-08 13:00:00,15.3,65.1,33.6
94,2021-08-08 14:00:00,14.5,65.9,33.7
95,2021-08-08 15:00:00,40.74,65.8,32.8
96,2021-08-08 16:00:00,52.3,67.2,32.4
97,2021-08-08 17:00:00,30.07,66.7,32.3
98,2021-08-08 18:00:00,28.5,67.7,32.7
99,2021-08-08 19:00:00,60.39,72.9,32.0
100,2021-08-08 20:00:00,35.86,73.3,31.4
101,2021-08-08 21:00:00,36.19,77.1,31.0
102,2021-08-08 22:00:00,38.04,74.8,31.7
103,2021-08-08 23:00:00,42.35,73.9,32.1
104,2021-08-09 00:00:00,42.14,75.3,32.0
105,2021-08-09 01:00:00,45.43,77.2,31.5
106,2021-08-09 02:00:00,53.43,79.0,31.1
107,2021-08-09 03:00:00,55.0,79.0,30.9
108,2021-08-09 04:00:00,56.7,80.9,30.5
109,2021-08-09 05:00:00,59.38,80.4,30.3
110,2021-08-09 06:00:00,52.92,81.2,30.0
111,2021-08-09 07:00:00,55.16,80.6,30.2
112,2021-08-09 08:00:00,59.54,80.5,30.3
113,2021-08-09 09:00:00,83.69,80.7,30.2
114,2021-08-09 10:00:00,110.5,81.4,30.1
115,2021-08-09 11:00:00,75.66,82.4,29.9
116,2021-08-09 12:00:00,85.65,80.6,30.6
117,2021-08-09 13:00:00,79.74,79.1,31.2
118,2021-08-09 14:00:00,80.55,75.6,32.5
119,2021-08-09 15:00:00,78.18,76.4,32.3
120,2021-08-09 16:00:00,66.85,73.4,33.0
121,2021-08-09 17:00:00,44.07,67.9,33.8
122,2021-08-09 18:00:00,54.57,73.2,32.7
123,2021-08-09 19:00:00,68.54,75.2,32.4
124,2021-08-09 20:00:00,73.91,76.2,31.9
125,2021-08-09 21:00:00,89.64,78.7,31.7
126,2021-08-09 22:00:00,115.13,78.2,31.8
127,2021-08-09 23:00:00,13.9,80.5,28.7
128,2021-08-10 00:00:00,2.1,83.9,27.1
129,2021-08-10 01:00:00,1.8,86.0,26.3
130,2021-08-10 02:00:00,1.4,85.9,26.1
131,2021-08-10 03:00:00,2.1,85.6,26.7
132,2021-08-10 04:00:00,2.3,83.6,27.5
133,2021-08-10 05:00:00,2.4,84.2,27.4
134,2021-08-10 06:00:00,1.8,84.2,27.2
135,2021-08-10 07:00:00,4.5,83.2,27.4
136,2021-08-10 08:00:00,10.4,83.9,27.5
137,2021-08-10 09:00:00,9.3,83.1,27.8
138,2021-08-10 10:00:00,9.0,81.6,28.4
139,2021-08-10 11:00:00,8.2,78.8,29.1
140,2021-08-10 12:00:00,11.3,80.7,29.1
141,2021-08-10 13:00:00,7.1,79.9,29.5
142,2021-08-10 14:00:00,6.8,78.5,30.0
143,2021-08-10 15:00:00,13.9,77.4,30.7
144,2021-08-10 16:00:00,40.38,78.5,30.5
145,2021-08-10 17:00:00,45.97,80.5,30.2
146,2021-08-10 18:00:00,46.04,81.3,30.0
147,2021-08-10 19:00:00,46.04,87.4,24.7
148,2021-08-10 20:00:00,1.0,85.3,25.7
149,2021-08-10 21:00:00,2.2,84.5,26.5
150,2021-08-10 22:00:00,1.7,84.8,26.5
151,2021-08-10 23:00:00,4.1,84.9,26.4
152,2021-08-11 00:00:00,4.7,85.1,26.2
153,2021-08-11 01:00:00,8.1,87.0,25.8
154,2021-08-11 02:00:00,10.3,87.8,25.9
155,2021-08-11 03:00:00,16.4,87.2,26.2
156,2021-08-11 04:00:00,16.2,86.7,26.7
157,2021-08-11 05:00:00,19.7,86.2,26.8
158,2021-08-11 06:00:00,60.85,86.8,26.7
159,2021-08-11 07:00:00,57.56,86.9,26.9
160,2021-08-11 08:00:00,50.01,86.0,27.6
161,2021-08-11 09:00:00,42.57,84.7,28.2
162,2021-08-11 10:00:00,45.09,84.0,28.6
163,2021-08-11 11:00:00,17.1,80.2,30.2
164,2021-08-11 12:00:00,14.9,77.7,31.2
165,2021-08-11 13:00:00,13.1,74.2,32.2
166,2021-08-11 14:00:00,12.5,71.8,32.7
167,2021-08-11 15:00:00,13.3,69.3,33.1
