,time,PM2.5,humidity,temperature
0,2021-12-05 18:00:00,37.4,61.1,21.8
1,2021-12-05 19:00:00,43.3,66.0,20.9
2,2021-12-05 20:00:00,47.5,69.0,20.5
3,2021-12-05 21:00:00,48.2,71.2,20.0
4,2021-12-05 22:00:00,66.2,72.3,19.8
5,2021-12-05 23:00:00,59.5,74.2,19.4
6,2021-12-06 00:00:00,67.4,80.5,18.7
7,2021-12-06 01:00:00,71.3,84.1,18.3
8,2021-12-06 02:00:00,67.3,84.7,18.3
9,2021-12-06 03:00:00,64.1,88.3,17.9
10,2021-12-06 04:00:00,76.9,87.1,17.8
11,2021-12-06 05:00:00,69.5,87.4,17.5
12,2021-12-06 06:00:00,56.4,84.0,17.0
13,2021-12-06 07:00:00,50.2,83.6,16.9
14,2021-12-06 08:00:00,44.2,85.5,17.2
15,2021-12-06 09:00:00,54.0,81.5,18.3
16,2021-12-06 10:00:00,70.3,76.2,19.6
17,2021-12-06 11:00:00,61.2,68.1,20.8
18,2021-12-06 12:00:00,41.8,56.9,21.9
19,2021-12-06 13:00:00,31.8,47.1,22.8
20,2021-12-06 14:00:00,25.8,42.6,23.4
21,2021-12-06 15:00:00,18.7,39.0,23.8
22,2021-12-06 16:00:00,20.3,39.4,23.9
23,2021-12-06 17:00:00,22.0,41.7,23.4
24,2021-12-06 18:00:00,23.8,51.9,21.5
25,2021-12-06 19:00:00,31.6,57.2,20.6
26,2021-12-06 20:00:00,62.5,58.0,20.2
27,2021-12-06 21:00:00,71.1,62.6,19.7
28,2021-12-06 22:00:00,59.1,68.2,19.0
29,2021-12-06 23:00:00,50.8,70.8,18.4
30,2021-12-07 00:00:00,41.4,71.5,18.2
31,2021-12-07 01:00:00,46.9,69.1,17.9
32,2021-12-07 02:00:00,44.5,75.9,17.4
33,2021-12-07 03:00:00,41.1,78.3,17.0
34,2021-12-07 04:00:00,53.5,82.5,17.4
35,2021-12-07 05:00:00,81.2,83.1,16.9
36,2021-12-07 06:00:00,80.6,82.8,16.6
37,2021-12-07 07:00:00,70.1,80.8,16.3
38,2021-12-07 08:00:00,54.4,78.9,16.6
39,2021-12-07 09:00:00,51.3,73.9,17.6
40,2021-12-07 10:00:00,60.3,70.4,19.4
41,2021-12-07 11:00:00,54.1,61.8,21.0
42,2021-12-07 12:00:00,42.3,51.3,22.3
43,2021-12-07 13:00:00,49.5,48.2,23.2
44,2021-12-07 14:00:00,52.8,46.5,23.6
45,2021-12-07 15:00:00,46.8,46.2,23.8
46,2021-12-07 16:00:00,43.3,45.8,23.5
47,2021-12-07 17:00:00,43.3,49.5,22.5
48,2021-12-07 18:00:00,50.3,53.7,21.3
49,2021-12-07 19:00:00,61.7,59.2,20.6
50,2021-12-07 20:00:00,48.1,69.6,20.4
51,2021-12-07 21:00:00,32.8,75.1,19.9
52,2021-12-07 22:00:00,34.5,78.5,19.2
53,2021-12-07 23:00:00,36.2,82.9,18.7
54,2021-12-08 00:00:00,32.1,82.8,18.4
55,2021-12-08 01:00:00,29.7,84.7,18.1
56,2021-12-08 02:00:00,28.7,86.0,18.1
57,2021-12-08 03:00:00,27.7,90.2,17.7
58,2021-12-08 04:00:00,46.9,89.0,17.8
59,2021-12-08 05:00:00,89.7,85.0,17.6
60,2021-12-08 06:00:00,61.5,80.5,17.4
61,2021-12-08 07:00:00,60.2,84.7,17.4
