,time,PM2.5,humidity,temperature
97,2021-12-09 19:00:00,154.2,79.2,20.1
98,2021-12-09 20:00:00,157.3,79.1,20.0
99,2021-12-09 21:00:00,157.0,79.9,19.7
100,2021-12-09 22:00:00,164.9,81.9,19.5
101,2021-12-09 23:00:00,163.4,84.3,19.2
102,2021-12-10 00:00:00,169.2,86.2,19.1
103,2021-12-10 01:00:00,169.4,84.8,19.6
104,2021-12-10 02:00:00,166.4,83.1,19.9
105,2021-12-10 03:00:00,159.0,84.1,19.8
106,2021-12-10 04:00:00,105.2,83.0,19.9
107,2021-12-10 05:00:00,121.3,88.6,19.0
108,2021-12-10 06:00:00,120.5,87.8,19.3
109,2021-12-10 07:00:00,94.6,86.1,19.5
110,2021-12-10 08:00:00,95.2,84.7,19.7
111,2021-12-10 09:00:00,139.3,87.0,20.0
112,2021-12-10 10:00:00,159.6,80.9,21.2
113,2021-12-10 11:00:00,161.9,70.5,23.6
114,2021-12-10 12:00:00,161.8,67.3,24.0
115,2021-12-10 13:00:00,178.4,61.4,25.6
116,2021-12-10 14:00:00,120.0,57.0,26.3
117,2021-12-10 15:00:00,110.5,57.9,26.3
118,2021-12-10 16:00:00,130.6,57.8,26.3
119,2021-12-10 17:00:00,127.2,64.4,24.7
120,2021-12-10 18:00:00,85.5,71.6,23.5
121,2021-12-10 19:00:00,60.7,76.7,22.9
122,2021-12-10 20:00:00,59.6,79.0,22.5
123,2021-12-10 21:00:00,61.5,81.8,22.2
124,2021-12-10 22:00:00,61.9,83.4,22.1
125,2021-12-10 23:00:00,63.6,85.7,21.7
126,2021-12-11 00:00:00,69.7,86.6,21.6
127,2021-12-11 01:00:00,81.0,86.5,21.6
128,2021-12-11 02:00:00,85.1,87.7,21.4
129,2021-12-11 03:00:00,91.7,88.2,21.3
130,2021-12-11 04:00:00,100.4,88.4,21.2
131,2021-12-11 05:00:00,98.6,86.6,21.2
132,2021-12-11 06:00:00,94.0,86.1,21.2
133,2021-12-11 07:00:00,96.6,85.4,21.3
134,2021-12-11 08:00:00,104.3,85.7,21.5
135,2021-12-11 09:00:00,93.6,81.5,22.2
136,2021-12-11 10:00:00,76.3,72.7,23.7
137,2021-12-11 11:00:00,83.9,68.0,25.1
138,2021-12-11 12:00:00,67.5,63.8,25.7
139,2021-12-11 13:00:00,63.2,63.9,25.3
140,2021-12-11 14:00:00,59.9,63.3,25.3
141,2021-12-11 15:00:00,63.2,62.4,25.9
142,2021-12-11 16:00:00,70.9,65.4,25.4
143,2021-12-11 17:00:00,78.6,66.9,24.9
144,2021-12-11 18:00:00,78.5,69.8,23.8
145,2021-12-11 19:00:00,95.6,74.1,23.2
146,2021-12-11 20:00:00,104.7,76.4,23.1
147,2021-12-11 21:00:00,100.4,80.0,22.6
148,2021-12-11 22:00:00,71.1,83.6,21.9
149,2021-12-11 23:00:00,76.2,85.9,21.4
150,2021-12-12 00:00:00,69.0,87.7,21.0
151,2021-12-12 01:00:00,62.6,88.9,20.8
152,2021-12-12 02:00:00,56.3,90.5,20.6
153,2021-12-12 03:00:00,55.0,92.6,20.2
154,2021-12-12 04:00:00,66.4,94.7,19.9
155,2021-12-12 05:00:00,73.2,94.5,19.8
156,2021-12-12 06:00:00,69.4,94.0,19.9
157,2021-12-12 07:00:00,68.8,92.7,20.0
158,2021-12-12 08:00:00,73.9,88.6,21.0
159,2021-12-12 09:00:00,165.1,86.7,21.5
160,2021-12-12 10:00:00,191.3,82.0,22.4
161,2021-12-12 11:00:00,144.7,74.1,23.9
162,2021-12-12 12:00:00,135.5,70.7,24.4
163,2021-12-12 13:00:00,106.1,64.6,25.8
164,2021-12-12 14:00:00,73.3,62.7,25.2
165,2021-12-12 15:00:00,69.8,62.1,25.1
166,2021-12-12 16:00:00,61.2,62.1,25.0
167,2021-12-12 17:00:00,122.2,66.4,24.5
