,time,PM2.5,humidity,temperature
0,2021-12-05 18:00:00,50.0,63.4,22.4
1,2021-12-05 19:00:00,54.9,70.4,21.3
2,2021-12-05 20:00:00,61.9,74.8,20.5
3,2021-12-05 21:00:00,74.4,78.3,20.1
4,2021-12-05 22:00:00,78.2,79.9,19.8
5,2021-12-05 23:00:00,88.9,82.4,19.2
6,2021-12-06 00:00:00,86.3,88.8,18.8
7,2021-12-06 01:00:00,72.6,94.2,18.2
8,2021-12-06 02:00:00,81.4,91.3,18.0
9,2021-12-06 03:00:00,89.4,91.6,17.5
10,2021-12-06 04:00:00,74.4,93.9,17.1
11,2021-12-06 05:00:00,59.2,95.5,16.7
12,2021-12-06 06:00:00,56.4,96.2,16.3
13,2021-12-06 07:00:00,56.0,94.5,16.2
14,2021-12-06 08:00:00,57.8,99.0,16.2
15,2021-12-06 09:00:00,65.2,93.1,17.6
16,2021-12-06 10:00:00,74.0,82.9,19.5
17,2021-12-06 11:00:00,63.0,69.2,21.4
18,2021-12-06 12:00:00,55.2,55.8,23.1
19,2021-12-06 13:00:00,43.8,43.3,25.1
20,2021-12-06 14:00:00,30.2,37.2,26.7
21,2021-12-06 15:00:00,26.4,35.6,27.2
22,2021-12-06 16:00:00,29.5,37.3,26.8
23,2021-12-06 17:00:00,31.7,44.4,25.1
24,2021-12-06 18:00:00,36.1,54.8,22.2
25,2021-12-06 19:00:00,53.1,59.6,20.9
26,2021-12-06 20:00:00,42.4,69.4,20.1
27,2021-12-06 21:00:00,60.2,70.3,20.1
28,2021-12-06 22:00:00,55.3,71.1,19.3
29,2021-12-06 23:00:00,56.8,80.4,18.6
30,2021-12-07 00:00:00,48.0,76.4,18.0
31,2021-12-07 01:00:00,45.6,75.5,18.1
32,2021-12-07 02:00:00,43.2,80.3,17.5
33,2021-12-07 03:00:00,47.5,85.7,17.0
34,2021-12-07 04:00:00,83.0,90.3,16.3
35,2021-12-07 05:00:00,73.4,93.1,16.0
36,2021-12-07 06:00:00,73.9,90.2,15.7
37,2021-12-07 07:00:00,68.6,89.5,15.7
38,2021-12-07 08:00:00,61.8,87.5,15.9
39,2021-12-07 09:00:00,50.0,85.3,16.9
40,2021-12-07 10:00:00,60.5,75.3,19.1
41,2021-12-07 11:00:00,59.9,68.0,21.1
42,2021-12-07 12:00:00,62.2,55.1,23.1
43,2021-12-07 13:00:00,59.6,46.6,24.9
44,2021-12-07 14:00:00,52.7,42.4,26.1
45,2021-12-07 15:00:00,43.6,39.0,26.2
46,2021-12-07 16:00:00,43.3,39.4,26.0
47,2021-12-07 17:00:00,48.1,45.6,24.3
48,2021-12-07 18:00:00,51.2,54.6,22.0
49,2021-12-07 19:00:00,57.3,58.7,20.8
50,2021-12-07 20:00:00,53.9,71.6,20.8
51,2021-12-07 21:00:00,49.8,77.8,20.0
52,2021-12-07 22:00:00,37.9,75.8,19.7
53,2021-12-07 23:00:00,42.4,78.8,19.4
54,2021-12-08 00:00:00,41.8,79.7,19.1
55,2021-12-08 01:00:00,38.3,83.2,18.2
56,2021-12-08 02:00:00,32.6,89.2,17.5
57,2021-12-08 03:00:00,34.9,94.0,17.3
58,2021-12-08 04:00:00,62.9,95.0,16.9
59,2021-12-08 05:00:00,110.2,92.5,16.7
60,2021-12-08 06:00:00,64.2,97.1,16.2
61,2021-12-08 07:00:00,56.9,94.5,16.0
62,2021-12-08 08:00:00,62.8,92.0,16.8
63,2021-12-08 09:00:00,71.7,87.7,18.5
64,2021-12-08 10:00:00,79.0,79.2,20.0
65,2021-12-08 11:00:00,69.9,69.0,21.5
66,2021-12-08 12:00:00,70.3,63.3,22.5
67,2021-12-08 13:00:00,63.8,61.4,23.3
68,2021-12-08 14:00:00,53.2,59.3,24.1
69,2021-12-08 15:00:00,49.3,60.2,24.2
70,2021-12-08 16:00:00,47.5,61.2,24.1
71,2021-12-08 17:00:00,51.6,62.8,23.7
72,2021-12-08 18:00:00,48.3,68.5,23.1
73,2021-12-08 19:00:00,49.3,74.0,22.3
74,2021-12-08 20:00:00,71.1,74.7,22.4
75,2021-12-08 21:00:00,102.6,78.0,22.2
76,2021-12-08 22:00:00,,,
77,2021-12-08 23:00:00,,,
78,2021-12-09 00:00:00,64.3,84.9,21.8
79,2021-12-09 01:00:00,,,
80,2021-12-09 02:00:00,75.7,82.5,21.3
81,2021-12-09 03:00:00,72.0,84.6,21.1
82,2021-12-09 04:00:00,36.2,93.3,20.2
83,2021-12-09 05:00:00,26.2,98.2,19.6
84,2021-12-09 06:00:00,26.2,99.1,19.5
85,2021-12-09 07:00:00,27.2,99.0,19.3
86,2021-12-09 08:00:00,29.5,99.0,19.4
87,2021-12-09 09:00:00,27.6,99.0,19.7
88,2021-12-09 10:00:00,36.3,97.0,20.4
89,2021-12-09 11:00:00,42.7,92.0,21.0
90,2021-12-09 12:00:00,55.3,90.5,21.3
91,2021-12-09 13:00:00,58.6,87.3,21.7
92,2021-12-09 14:00:00,60.3,85.4,22.1
93,2021-12-09 15:00:00,60.7,85.2,22.2
94,2021-12-09 16:00:00,56.0,86.0,22.1
95,2021-12-09 17:00:00,64.6,85.6,21.9
96,2021-12-09 18:00:00,60.2,88.6,21.4
97,2021-12-09 19:00:00,64.2,91.7,21.0
98,2021-12-09 20:00:00,65.4,93.1,20.8
99,2021-12-09 21:00:00,61.8,95.8,20.4
100,2021-12-09 22:00:00,55.6,98.2,20.2
101,2021-12-09 23:00:00,57.1,99.0,19.9
102,2021-12-10 00:00:00,59.5,99.0,19.7
103,2021-12-10 01:00:00,63.8,99.0,19.8
104,2021-12-10 02:00:00,55.5,99.0,19.9
105,2021-12-10 03:00:00,30.5,99.1,19.9
106,2021-12-10 04:00:00,35.5,99.0,19.6
107,2021-12-10 05:00:00,32.9,99.0,19.6
108,2021-12-10 06:00:00,31.3,99.0,19.5
109,2021-12-10 07:00:00,34.5,99.0,19.6
110,2021-12-10 08:00:00,42.8,99.0,19.8
111,2021-12-10 09:00:00,33.6,96.3,20.8
112,2021-12-10 10:00:00,45.9,92.1,21.8
113,2021-12-10 11:00:00,61.7,89.3,22.8
114,2021-12-10 12:00:00,65.4,83.8,23.7
115,2021-12-10 13:00:00,66.1,78.4,24.5
116,2021-12-10 14:00:00,63.3,76.3,25.4
117,2021-12-10 15:00:00,57.5,76.7,25.1
118,2021-12-10 16:00:00,59.5,79.1,24.7
119,2021-12-10 17:00:00,47.3,82.5,24.4
120,2021-12-10 18:00:00,22.9,91.8,23.5
121,2021-12-10 19:00:00,22.6,95.2,22.8
