,time,PM2.5,humidity,temperature
0,2021-12-05 18:00:00,76.7,70.3,21.7
1,2021-12-05 19:00:00,163.8,75.4,21.0
2,2021-12-05 20:00:00,120.2,77.4,20.6
3,2021-12-05 21:00:00,134.8,82.9,19.9
4,2021-12-05 22:00:00,129.9,84.4,19.4
5,2021-12-05 23:00:00,90.7,85.1,18.9
6,2021-12-06 00:00:00,90.5,88.3,18.6
7,2021-12-06 01:00:00,93.4,87.8,18.8
8,2021-12-06 02:00:00,71.6,87.9,18.1
9,2021-12-06 03:00:00,70.1,88.9,17.5
10,2021-12-06 04:00:00,62.7,89.9,17.4
11,2021-12-06 05:00:00,49.0,94.0,17.0
12,2021-12-06 06:00:00,40.9,96.0,16.6
13,2021-12-06 07:00:00,39.6,97.9,16.5
14,2021-12-06 08:00:00,51.5,91.9,18.2
15,2021-12-06 09:00:00,73.4,85.7,20.6
16,2021-12-06 10:00:00,81.7,80.1,22.2
17,2021-12-06 11:00:00,82.1,74.7,23.0
18,2021-12-06 12:00:00,58.2,61.3,23.6
19,2021-12-06 13:00:00,33.7,48.3,23.6
20,2021-12-06 14:00:00,27.6,45.4,23.9
21,2021-12-06 15:00:00,25.1,46.1,24.2
22,2021-12-06 16:00:00,24.0,44.9,24.3
23,2021-12-06 17:00:00,26.6,46.3,24.0
24,2021-12-06 18:00:00,39.9,50.2,23.0
25,2021-12-06 19:00:00,70.6,54.3,22.1
26,2021-12-06 20:00:00,84.5,65.5,20.9
27,2021-12-06 21:00:00,113.1,69.5,20.2
28,2021-12-06 22:00:00,83.5,70.2,20.0
29,2021-12-06 23:00:00,74.4,69.8,19.5
30,2021-12-07 00:00:00,46.8,70.0,19.2
31,2021-12-07 01:00:00,47.3,75.4,18.7
32,2021-12-07 02:00:00,65.1,86.5,17.5
33,2021-12-07 03:00:00,60.5,91.2,17.2
34,2021-12-07 04:00:00,66.9,91.5,16.4
35,2021-12-07 05:00:00,56.1,88.5,15.9
36,2021-12-07 06:00:00,59.7,88.0,16.2
37,2021-12-07 07:00:00,48.1,91.6,15.7
38,2021-12-07 08:00:00,57.5,83.0,17.8
39,2021-12-07 09:00:00,74.7,81.0,20.4
40,2021-12-07 10:00:00,88.8,76.9,21.7
41,2021-12-07 11:00:00,91.6,72.1,22.9
42,2021-12-07 12:00:00,74.3,62.7,23.5
43,2021-12-07 13:00:00,58.1,51.3,23.9
