,time,PM2.5,humidity,temperature
0,2021-12-05 18:00:00,59.8,46.8,23.1
1,2021-12-05 19:00:00,92.0,52.2,21.9
2,2021-12-05 20:00:00,108.8,55.6,21.2
3,2021-12-05 21:00:00,125.2,59.2,20.7
4,2021-12-05 22:00:00,109.6,61.9,20.1
5,2021-12-05 23:00:00,107.6,65.0,19.4
6,2021-12-06 00:00:00,96.0,62.7,19.1
7,2021-12-06 01:00:00,88.0,64.7,18.7
8,2021-12-06 02:00:00,77.5,72.5,17.8
9,2021-12-06 03:00:00,64.4,76.2,17.0
10,2021-12-06 04:00:00,56.3,76.9,16.8
11,2021-12-06 05:00:00,67.8,75.6,17.2
12,2021-12-06 06:00:00,67.3,76.6,16.8
13,2021-12-06 07:00:00,63.0,76.9,16.7
14,2021-12-06 08:00:00,76.9,75.0,17.4
15,2021-12-06 09:00:00,96.5,67.4,18.9
16,2021-12-06 10:00:00,98.5,60.9,20.4
17,2021-12-06 11:00:00,104.1,55.9,22.2
18,2021-12-06 12:00:00,70.8,43.3,24.3
19,2021-12-06 13:00:00,56.3,37.8,25.5
20,2021-12-06 14:00:00,37.0,31.3,26.6
21,2021-12-06 15:00:00,34.8,27.2,27.3
22,2021-12-06 16:00:00,36.6,25.9,27.5
23,2021-12-06 17:00:00,50.8,29.2,26.9
24,2021-12-06 18:00:00,76.3,38.1,23.9
25,2021-12-06 19:00:00,87.5,43.4,22.2
26,2021-12-06 20:00:00,73.8,52.3,20.8
27,2021-12-06 21:00:00,68.8,58.4,19.7
28,2021-12-06 22:00:00,67.8,60.4,19.4
29,2021-12-06 23:00:00,65.2,62.2,18.9
30,2021-12-07 00:00:00,59.3,62.2,18.4
31,2021-12-07 01:00:00,57.8,71.7,17.2
32,2021-12-07 02:00:00,57.5,71.8,16.5
33,2021-12-07 03:00:00,55.4,70.7,16.4
34,2021-12-07 04:00:00,50.6,71.4,16.6
35,2021-12-07 05:00:00,53.3,74.7,16.1
36,2021-12-07 06:00:00,70.4,73.8,16.0
37,2021-12-07 07:00:00,78.2,75.2,15.9
38,2021-12-07 08:00:00,82.5,75.0,16.6
39,2021-12-07 09:00:00,101.1,69.8,18.2
40,2021-12-07 10:00:00,127.7,62.3,20.0
41,2021-12-07 11:00:00,130.8,55.7,22.1
42,2021-12-07 12:00:00,95.9,46.1,23.5
43,2021-12-07 13:00:00,60.5,38.1,25.4
44,2021-12-07 14:00:00,51.2,34.5,26.0
45,2021-12-07 15:00:00,48.3,31.9,26.5
46,2021-12-07 16:00:00,50.4,30.9,26.9
47,2021-12-07 17:00:00,55.3,35.3,25.3
48,2021-12-07 18:00:00,78.4,44.9,23.4
49,2021-12-07 19:00:00,70.1,50.0,22.0
50,2021-12-07 20:00:00,61.6,59.5,20.6
51,2021-12-07 21:00:00,50.7,65.6,19.7
52,2021-12-07 22:00:00,77.7,70.8,19.1
53,2021-12-07 23:00:00,52.2,72.0,18.9
54,2021-12-08 00:00:00,49.1,75.5,18.4
55,2021-12-08 01:00:00,66.9,75.9,17.9
56,2021-12-08 02:00:00,62.5,75.4,17.8
57,2021-12-08 03:00:00,64.0,76.1,17.7
58,2021-12-08 04:00:00,63.1,78.4,17.2
59,2021-12-08 05:00:00,63.2,78.8,16.7
60,2021-12-08 06:00:00,78.5,76.4,16.7
61,2021-12-08 07:00:00,78.1,77.2,16.7
62,2021-12-08 08:00:00,87.2,75.4,17.5
63,2021-12-08 09:00:00,94.9,72.5,18.4
64,2021-12-08 10:00:00,108.9,67.9,19.6
65,2021-12-08 11:00:00,111.7,62.4,20.8
66,2021-12-08 12:00:00,111.8,56.1,22.0
