,time,PM2.5,humidity,temperature
0,2021-12-05 18:00:00,39.7,78.4,21.8
1,2021-12-05 19:00:00,41.1,85.6,21.3
2,2021-12-05 20:00:00,41.8,90.8,20.7
3,2021-12-05 21:00:00,44.4,94.9,20.4
4,2021-12-05 22:00:00,45.2,95.4,20.0
5,2021-12-05 23:00:00,49.7,98.6,19.8
6,2021-12-06 00:00:00,52.9,99.0,19.3
7,2021-12-06 01:00:00,51.0,99.0,18.9
8,2021-12-06 02:00:00,52.6,99.0,18.9
9,2021-12-06 03:00:00,60.2,99.0,18.1
10,2021-12-06 04:00:00,53.3,99.0,17.7
11,2021-12-06 05:00:00,45.3,99.0,17.3
12,2021-12-06 06:00:00,44.1,99.0,16.9
13,2021-12-06 07:00:00,44.1,99.0,16.8
14,2021-12-06 08:00:00,47.1,99.0,16.9
15,2021-12-06 09:00:00,45.8,99.0,17.8
16,2021-12-06 10:00:00,37.8,97.5,19.5
17,2021-12-06 11:00:00,39.5,86.0,21.4
18,2021-12-06 12:00:00,38.8,68.9,22.6
19,2021-12-06 13:00:00,36.6,55.6,23.4
20,2021-12-06 14:00:00,27.3,50.0,23.9
21,2021-12-06 15:00:00,23.6,48.4,24.3
22,2021-12-06 16:00:00,24.6,48.1,24.3
23,2021-12-06 17:00:00,26.1,52.2,23.6
24,2021-12-06 18:00:00,39.8,65.9,22.1
25,2021-12-06 19:00:00,41.3,79.7,21.0
26,2021-12-06 20:00:00,39.9,90.1,20.3
27,2021-12-06 21:00:00,33.9,90.3,20.0
28,2021-12-06 22:00:00,30.1,90.7,19.6
29,2021-12-06 23:00:00,29.6,93.6,18.9
30,2021-12-07 00:00:00,25.0,91.4,18.8
31,2021-12-07 01:00:00,24.4,93.7,18.3
32,2021-12-07 02:00:00,23.8,95.6,18.2
33,2021-12-07 03:00:00,37.1,99.0,17.8
34,2021-12-07 04:00:00,53.6,99.0,17.3
35,2021-12-07 05:00:00,53.1,99.0,16.7
36,2021-12-07 06:00:00,50.8,99.0,16.7
37,2021-12-07 07:00:00,44.3,99.0,16.3
38,2021-12-07 08:00:00,36.4,99.0,16.4
39,2021-12-07 09:00:00,29.9,98.7,17.2
40,2021-12-07 10:00:00,36.8,94.0,18.9
41,2021-12-07 11:00:00,44.1,83.9,21.2
42,2021-12-07 12:00:00,61.1,66.3,22.7
43,2021-12-07 13:00:00,66.5,57.5,23.8
44,2021-12-07 14:00:00,50.6,53.1,24.0
45,2021-12-07 15:00:00,45.5,49.4,24.2
46,2021-12-07 16:00:00,47.8,50.4,24.1
47,2021-12-07 17:00:00,55.3,55.0,23.4
48,2021-12-07 18:00:00,95.9,67.1,22.0
49,2021-12-07 19:00:00,71.8,79.0,21.0
50,2021-12-07 20:00:00,34.2,89.5,20.5
51,2021-12-07 21:00:00,25.4,94.7,20.1
52,2021-12-07 22:00:00,23.1,94.4,20.1
53,2021-12-07 23:00:00,23.2,98.5,19.2
54,2021-12-08 00:00:00,21.3,98.5,18.9
55,2021-12-08 01:00:00,20.2,99.2,18.6
