,time,PM2.5,humidity,temperature
0,2021-12-05 18:00:00,132.1,50.0,22.5
1,2021-12-05 19:00:00,142.8,55.5,21.4
2,2021-12-05 20:00:00,176.8,58.2,20.9
3,2021-12-05 21:00:00,203.2,60.3,20.6
4,2021-12-05 22:00:00,215.5,63.8,20.2
5,2021-12-05 23:00:00,247.1,64.1,19.9
6,2021-12-06 00:00:00,262.8,65.8,19.5
7,2021-12-06 01:00:00,283.9,69.5,19.1
8,2021-12-06 02:00:00,283.0,70.7,18.8
9,2021-12-06 03:00:00,306.3,69.3,18.1
10,2021-12-06 04:00:00,286.3,71.5,17.7
11,2021-12-06 05:00:00,250.7,70.0,17.3
12,2021-12-06 06:00:00,233.2,69.4,17.0
13,2021-12-06 07:00:00,216.8,69.6,16.7
14,2021-12-06 08:00:00,259.6,71.2,17.2
15,2021-12-06 09:00:00,195.2,66.0,18.4
16,2021-12-06 10:00:00,177.7,62.8,20.1
17,2021-12-06 11:00:00,119.5,52.6,21.9
18,2021-12-06 12:00:00,84.2,40.9,23.9
19,2021-12-06 13:00:00,54.0,30.6,25.2
20,2021-12-06 14:00:00,44.4,27.3,26.3
21,2021-12-06 15:00:00,37.6,24.3,29.1
22,2021-12-06 16:00:00,39.3,28.8,26.6
23,2021-12-06 17:00:00,46.5,34.8,25.1
24,2021-12-06 18:00:00,90.9,44.0,22.6
25,2021-12-06 19:00:00,132.6,43.7,21.3
26,2021-12-06 20:00:00,111.9,46.4,20.7
27,2021-12-06 21:00:00,157.7,51.0,20.4
28,2021-12-06 22:00:00,197.0,51.4,20.0
29,2021-12-06 23:00:00,187.4,54.8,19.6
30,2021-12-07 00:00:00,159.2,56.3,19.3
31,2021-12-07 01:00:00,166.0,58.2,18.8
32,2021-12-07 02:00:00,119.2,59.2,18.5
33,2021-12-07 03:00:00,216.4,61.3,18.0
34,2021-12-07 04:00:00,216.4,63.6,17.5
35,2021-12-07 05:00:00,361.8,65.8,17.0
36,2021-12-07 06:00:00,288.4,65.9,16.7
37,2021-12-07 07:00:00,265.0,64.4,16.5
38,2021-12-07 08:00:00,236.4,64.8,16.7
39,2021-12-07 09:00:00,169.6,62.6,17.7
40,2021-12-07 10:00:00,144.5,57.1,19.5
41,2021-12-07 11:00:00,140.9,52.7,21.3
42,2021-12-07 12:00:00,118.6,44.9,23.0
43,2021-12-07 13:00:00,93.4,35.2,24.7
44,2021-12-07 14:00:00,65.7,29.5,26.1
