,time,PM2.5,humidity,temperature
0,2021-12-05 18:00:00,40.3,47.0,23.1
1,2021-12-05 19:00:00,49.9,52.2,22.1
2,2021-12-05 20:00:00,58.3,55.1,21.6
3,2021-12-05 21:00:00,60.7,57.5,21.0
4,2021-12-05 22:00:00,70.7,59.1,20.6
5,2021-12-05 23:00:00,67.9,60.7,19.9
6,2021-12-06 00:00:00,69.3,62.2,19.6
7,2021-12-06 01:00:00,78.3,67.5,19.1
8,2021-12-06 02:00:00,82.4,69.8,18.9
9,2021-12-06 03:00:00,84.0,68.4,18.6
10,2021-12-06 04:00:00,99.2,69.7,18.3
11,2021-12-06 05:00:00,84.1,71.0,18.0
12,2021-12-06 06:00:00,64.4,67.4,17.8
13,2021-12-06 07:00:00,56.4,68.4,17.7
14,2021-12-06 08:00:00,57.6,68.0,18.7
15,2021-12-06 09:00:00,70.6,62.5,20.2
16,2021-12-06 10:00:00,80.7,58.1,21.9
17,2021-12-06 11:00:00,66.6,50.6,23.1
18,2021-12-06 12:00:00,40.1,40.1,25.3
19,2021-12-06 13:00:00,23.2,26.4,29.1
20,2021-12-06 14:00:00,18.6,23.0,30.3
21,2021-12-06 15:00:00,14.5,22.9,30.1
22,2021-12-06 16:00:00,15.2,25.5,27.9
23,2021-12-06 17:00:00,18.0,31.9,25.0
24,2021-12-06 18:00:00,20.7,39.5,23.1
25,2021-12-06 19:00:00,28.1,45.6,21.9
26,2021-12-06 20:00:00,40.1,49.7,21.4
27,2021-12-06 21:00:00,61.8,49.1,21.0
28,2021-12-06 22:00:00,62.1,51.6,20.5
29,2021-12-06 23:00:00,53.4,54.1,19.8
30,2021-12-07 00:00:00,37.5,55.4,19.3
31,2021-12-07 01:00:00,39.7,52.9,19.6
32,2021-12-07 02:00:00,39.1,58.4,18.6
33,2021-12-07 03:00:00,41.1,61.8,18.1
34,2021-12-07 04:00:00,71.1,67.6,17.8
35,2021-12-07 05:00:00,81.8,65.9,17.5
36,2021-12-07 06:00:00,79.7,66.6,17.2
37,2021-12-07 07:00:00,71.9,65.8,17.2
38,2021-12-07 08:00:00,55.3,61.3,18.3
39,2021-12-07 09:00:00,53.8,55.8,19.7
40,2021-12-07 10:00:00,64.5,52.1,21.5
41,2021-12-07 11:00:00,51.8,45.1,23.3
42,2021-12-07 12:00:00,45.1,35.0,25.4
43,2021-12-07 13:00:00,37.8,28.2,28.6
44,2021-12-07 14:00:00,37.5,26.3,29.1
45,2021-12-07 15:00:00,40.0,27.2,28.7
46,2021-12-07 16:00:00,34.6,28.8,26.9
47,2021-12-07 17:00:00,35.6,34.3,24.6
48,2021-12-07 18:00:00,39.7,40.4,22.8
49,2021-12-07 19:00:00,51.9,46.0,21.9
50,2021-12-07 20:00:00,55.2,51.9,21.7
51,2021-12-07 21:00:00,41.1,57.2,21.0
52,2021-12-07 22:00:00,38.8,57.8,20.7
53,2021-12-07 23:00:00,41.4,60.2,20.3
54,2021-12-08 00:00:00,37.0,59.4,20.1
55,2021-12-08 01:00:00,32.4,61.8,19.6
56,2021-12-08 02:00:00,32.4,67.0,18.7
57,2021-12-08 03:00:00,35.8,70.2,18.3
58,2021-12-08 04:00:00,112.6,73.3,18.2
59,2021-12-08 05:00:00,110.3,69.9,17.9
60,2021-12-08 06:00:00,75.5,68.8,17.8
61,2021-12-08 07:00:00,78.5,70.8,17.7
62,2021-12-08 08:00:00,75.7,70.0,18.3
63,2021-12-08 09:00:00,88.7,63.7,20.3
