,time,PM2.5,humidity,temperature
0,2021-11-24 20:00:00,16.0,99.0,19.6
1,2021-11-24 21:00:00,20.0,99.0,19.8
2,2021-11-24 22:00:00,14.2,99.0,19.1
3,2021-11-24 23:00:00,16.1,99.0,18.8
4,2021-11-25 00:00:00,16.1,99.0,18.5
5,2021-11-25 01:00:00,14.9,99.0,18.4
6,2021-11-25 02:00:00,13.4,99.0,18.0
7,2021-11-25 03:00:00,12.0,99.0,17.9
8,2021-11-25 04:00:00,12.2,99.0,17.9
9,2021-11-25 05:00:00,12.7,99.0,17.8
10,2021-11-25 06:00:00,14.4,99.0,17.9
11,2021-11-25 07:00:00,16.9,99.0,17.8
12,2021-11-25 08:00:00,13.7,99.0,18.3
13,2021-11-25 09:00:00,12.8,99.0,19.4
14,2021-11-25 10:00:00,11.3,99.0,20.2
15,2021-11-25 11:00:00,11.8,99.0,20.6
16,2021-11-25 12:00:00,13.5,96.1,21.7
17,2021-11-25 13:00:00,13.7,92.6,22.3
18,2021-11-25 14:00:00,13.8,94.2,22.3
19,2021-11-25 15:00:00,13.6,93.5,22.2
20,2021-11-25 16:00:00,14.2,96.4,22.0
21,2021-11-25 17:00:00,12.8,97.6,21.3
22,2021-11-25 18:00:00,16.4,99.0,21.2
23,2021-11-25 19:00:00,22.5,99.0,20.9
24,2021-11-25 20:00:00,24.1,99.0,20.7
25,2021-11-25 21:00:00,23.2,99.0,20.5
26,2021-11-25 22:00:00,20.3,99.0,20.2
27,2021-11-25 23:00:00,15.9,99.0,19.8
28,2021-11-26 00:00:00,17.0,99.0,19.4
29,2021-11-26 01:00:00,19.7,99.0,19.3
30,2021-11-26 02:00:00,25.4,99.0,19.2
31,2021-11-26 03:00:00,31.5,99.0,19.0
32,2021-11-26 04:00:00,25.0,99.0,18.7
33,2021-11-26 05:00:00,21.1,99.0,18.3
34,2021-11-26 06:00:00,21.0,99.0,18.6
35,2021-11-26 07:00:00,22.0,99.0,18.6
36,2021-11-26 08:00:00,25.9,99.0,18.9
37,2021-11-26 09:00:00,28.7,99.0,20.0
38,2021-11-26 10:00:00,26.9,99.0,21.2
39,2021-11-26 11:00:00,21.6,99.0,23.0
40,2021-11-26 12:00:00,21.9,95.3,24.3
41,2021-11-26 13:00:00,19.4,95.5,24.3
42,2021-11-26 14:00:00,20.3,90.5,24.7
43,2021-11-26 15:00:00,14.1,79.3,25.0
44,2021-11-26 16:00:00,15.7,83.7,24.4
45,2021-11-26 17:00:00,16.3,87.0,23.6
46,2021-11-26 18:00:00,32.6,93.1,23.1
47,2021-11-26 19:00:00,24.9,97.8,23.0
48,2021-11-26 20:00:00,25.2,98.4,22.7
49,2021-11-26 21:00:00,29.2,99.0,22.5
50,2021-11-26 22:00:00,32.4,99.0,22.4
51,2021-11-26 23:00:00,30.3,99.0,22.1
52,2021-11-27 00:00:00,37.3,99.0,21.6
53,2021-11-27 01:00:00,34.7,99.0,21.5
54,2021-11-27 02:00:00,27.7,99.0,21.5
55,2021-11-27 03:00:00,27.9,99.0,21.2
56,2021-11-27 04:00:00,22.6,99.0,20.8
57,2021-11-27 05:00:00,24.4,99.0,20.3
58,2021-11-27 06:00:00,28.7,99.0,20.0
59,2021-11-27 07:00:00,25.3,99.0,19.8
60,2021-11-27 08:00:00,28.1,99.0,20.0
61,2021-11-27 09:00:00,32.3,99.0,21.9
62,2021-11-27 10:00:00,21.5,96.8,23.1
63,2021-11-27 11:00:00,20.5,82.2,24.3
64,2021-11-27 12:00:00,21.0,75.8,24.9
65,2021-11-27 13:00:00,25.0,76.2,25.2
66,2021-11-27 14:00:00,29.5,73.9,25.7
67,2021-11-27 15:00:00,27.1,72.0,25.7
68,2021-11-27 16:00:00,26.9,72.5,25.6
69,2021-11-27 17:00:00,24.4,73.5,25.0
70,2021-11-27 18:00:00,28.6,86.4,24.0
71,2021-11-27 19:00:00,26.3,93.4,23.2
72,2021-11-27 20:00:00,26.6,97.5,22.6
73,2021-11-27 21:00:00,22.9,98.2,22.3
74,2021-11-27 22:00:00,19.6,98.9,21.7
75,2021-11-27 23:00:00,23.9,99.0,21.3
76,2021-11-28 00:00:00,27.6,99.0,21.0
77,2021-11-28 01:00:00,29.7,99.0,20.2
78,2021-11-28 02:00:00,27.4,99.0,19.8
79,2021-11-28 03:00:00,25.6,99.0,19.4
80,2021-11-28 04:00:00,18.8,99.0,19.8
81,2021-11-28 05:00:00,24.2,99.0,19.6
82,2021-11-28 06:00:00,34.0,99.0,19.2
83,2021-11-28 07:00:00,35.3,99.0,19.3
84,2021-11-28 08:00:00,34.4,99.0,19.3
85,2021-11-28 09:00:00,31.2,99.0,20.4
86,2021-11-28 10:00:00,25.6,98.1,21.4
87,2021-11-28 11:00:00,27.3,90.0,23.4
88,2021-11-28 12:00:00,27.1,77.1,25.2
89,2021-11-28 13:00:00,23.9,71.0,26.2
90,2021-11-28 14:00:00,20.4,70.8,25.6
91,2021-11-28 15:00:00,21.8,72.9,25.8
92,2021-11-28 16:00:00,21.1,75.4,25.6
93,2021-11-28 17:00:00,22.1,82.4,25.0
94,2021-11-28 18:00:00,26.7,91.5,24.1
95,2021-11-28 19:00:00,26.7,96.0,23.5
96,2021-11-28 20:00:00,28.8,96.7,23.9
97,2021-11-28 21:00:00,25.6,98.4,23.9
98,2021-11-28 22:00:00,32.9,99.0,24.0
99,2021-11-28 23:00:00,37.9,99.0,23.5
100,2021-11-29 00:00:00,50.0,99.0,21.9
101,2021-11-29 01:00:00,61.8,99.0,21.4
102,2021-11-29 02:00:00,47.4,99.0,21.3
103,2021-11-29 03:00:00,35.3,99.0,21.1
104,2021-11-29 04:00:00,28.7,99.0,21.5
105,2021-11-29 05:00:00,31.8,99.0,21.2
106,2021-11-29 06:00:00,38.6,99.0,21.0
107,2021-11-29 07:00:00,42.1,99.0,20.9
108,2021-11-29 08:00:00,36.7,99.0,20.9
109,2021-11-29 09:00:00,33.5,99.0,21.7
110,2021-11-29 10:00:00,26.8,97.3,23.2
111,2021-11-29 11:00:00,32.5,88.7,24.8
112,2021-11-29 12:00:00,27.4,76.2,25.7
113,2021-11-29 13:00:00,24.0,71.9,26.5
114,2021-11-29 14:00:00,22.6,70.2,27.3
115,2021-11-29 15:00:00,24.8,72.9,27.5
116,2021-11-29 16:00:00,24.4,75.7,26.9
117,2021-11-29 17:00:00,28.5,78.0,26.3
118,2021-11-29 18:00:00,36.9,89.0,25.3
119,2021-11-29 19:00:00,27.9,96.5,24.4
120,2021-11-29 20:00:00,30.3,99.1,23.8
121,2021-11-29 21:00:00,31.8,99.0,23.4
122,2021-11-29 22:00:00,28.8,99.0,22.8
123,2021-11-29 23:00:00,24.8,99.0,23.4
124,2021-11-30 00:00:00,24.1,99.0,23.2
125,2021-11-30 01:00:00,35.9,99.0,22.7
126,2021-11-30 02:00:00,43.4,99.0,21.8
127,2021-11-30 03:00:00,25.2,99.0,21.7
128,2021-11-30 04:00:00,16.4,99.0,21.4
129,2021-11-30 05:00:00,13.4,99.0,21.2
130,2021-11-30 06:00:00,14.4,99.0,21.0
131,2021-11-30 07:00:00,16.3,99.0,20.8
132,2021-11-30 08:00:00,18.0,98.6,21.4
133,2021-11-30 09:00:00,18.6,89.9,22.3
134,2021-11-30 10:00:00,18.5,80.9,23.3
135,2021-11-30 11:00:00,19.1,76.3,24.3
136,2021-11-30 12:00:00,18.9,74.0,25.0
137,2021-11-30 13:00:00,16.7,73.0,25.2
138,2021-11-30 14:00:00,14.9,71.2,25.6
139,2021-11-30 15:00:00,15.4,71.3,25.8
140,2021-11-30 16:00:00,16.0,72.1,25.7
141,2021-11-30 17:00:00,22.2,77.9,25.0
142,2021-11-30 18:00:00,19.0,82.7,24.1
143,2021-11-30 19:00:00,18.8,92.8,23.4
144,2021-11-30 20:00:00,20.7,97.8,23.2
145,2021-11-30 21:00:00,20.2,99.0,23.0
146,2021-11-30 22:00:00,25.9,95.3,22.2
147,2021-11-30 23:00:00,25.5,96.2,21.4
148,2021-12-01 00:00:00,20.9,98.1,20.7
149,2021-12-01 01:00:00,17.1,93.7,20.5
150,2021-12-01 02:00:00,15.7,93.8,20.1
151,2021-12-01 03:00:00,14.1,96.2,19.7
152,2021-12-01 04:00:00,14.7,96.5,19.5
153,2021-12-01 05:00:00,17.4,98.0,19.2
154,2021-12-01 06:00:00,18.4,98.9,18.9
