,time,PM2.5,humidity,temperature
0,2021-11-24 20:00:00,26.8,62.3,19.8
1,2021-11-24 21:00:00,26.2,63.1,19.7
2,2021-11-24 22:00:00,31.9,65.1,19.3
3,2021-11-24 23:00:00,29.3,67.9,18.8
4,2021-11-25 00:00:00,22.5,68.0,18.5
5,2021-11-25 01:00:00,20.9,68.8,18.3
6,2021-11-25 02:00:00,21.1,69.9,18.2
7,2021-11-25 03:00:00,20.0,72.1,17.9
8,2021-11-25 04:00:00,18.1,71.9,17.7
9,2021-11-25 05:00:00,21.3,73.7,17.7
10,2021-11-25 06:00:00,27.0,75.5,17.5
11,2021-11-25 07:00:00,28.2,75.8,17.5
12,2021-11-25 08:00:00,23.3,71.5,18.1
13,2021-11-25 09:00:00,19.8,67.7,18.7
14,2021-11-25 10:00:00,19.0,65.7,19.2
15,2021-11-25 11:00:00,20.2,63.5,20.0
16,2021-11-25 12:00:00,16.1,56.4,20.9
17,2021-11-25 13:00:00,16.2,54.8,21.5
18,2021-11-25 14:00:00,16.7,56.3,21.6
19,2021-11-25 15:00:00,21.1,58.0,21.7
20,2021-11-25 16:00:00,19.3,58.5,21.7
21,2021-11-25 17:00:00,22.4,59.8,21.4
22,2021-11-25 18:00:00,27.5,61.2,21.0
23,2021-11-25 19:00:00,41.6,62.5,20.9
24,2021-11-25 20:00:00,49.8,65.0,20.7
25,2021-11-25 21:00:00,45.7,67.1,20.3
26,2021-11-25 22:00:00,43.3,67.6,20.0
27,2021-11-25 23:00:00,33.7,67.2,19.9
28,2021-11-26 00:00:00,34.3,68.8,19.7
29,2021-11-26 01:00:00,42.9,69.7,19.6
30,2021-11-26 02:00:00,37.5,71.0,19.2
31,2021-11-26 03:00:00,42.4,73.6,18.7
32,2021-11-26 04:00:00,33.1,75.1,18.3
33,2021-11-26 05:00:00,18.7,73.9,18.1
34,2021-11-26 06:00:00,23.1,74.5,18.1
35,2021-11-26 07:00:00,30.6,76.2,18.3
36,2021-11-26 08:00:00,35.3,77.4,18.7
37,2021-11-26 09:00:00,34.2,75.6,19.1
38,2021-11-26 10:00:00,35.8,71.7,20.1
39,2021-11-26 11:00:00,39.1,63.6,22.3
40,2021-11-26 12:00:00,36.5,59.1,23.5
41,2021-11-26 13:00:00,25.5,51.9,24.8
42,2021-11-26 14:00:00,16.9,48.4,24.9
43,2021-11-26 15:00:00,17.4,47.2,24.7
44,2021-11-26 16:00:00,23.1,49.6,24.3
45,2021-11-26 17:00:00,25.2,51.5,23.7
46,2021-11-26 18:00:00,28.2,52.2,23.1
47,2021-11-26 19:00:00,31.8,52.9,22.8
48,2021-11-26 20:00:00,50.5,58.2,22.5
49,2021-11-26 21:00:00,53.0,63.3,22.3
50,2021-11-26 22:00:00,66.1,64.5,22.2
51,2021-11-26 23:00:00,52.9,67.7,22.1
52,2021-11-27 00:00:00,50.5,68.3,21.9
53,2021-11-27 01:00:00,58.3,72.3,21.5
54,2021-11-27 02:00:00,54.0,72.6,21.2
55,2021-11-27 03:00:00,50.0,74.1,20.9
56,2021-11-27 04:00:00,42.1,74.5,20.4
57,2021-11-27 05:00:00,28.7,74.0,20.0
58,2021-11-27 06:00:00,35.0,76.0,19.7
59,2021-11-27 07:00:00,41.1,77.8,19.5
60,2021-11-27 08:00:00,40.3,77.3,20.3
61,2021-11-27 09:00:00,42.6,70.1,21.7
62,2021-11-27 10:00:00,37.7,59.6,23.3
63,2021-11-27 11:00:00,32.4,49.4,24.8
64,2021-11-27 12:00:00,29.9,46.2,25.6
65,2021-11-27 13:00:00,31.1,44.5,26.1
66,2021-11-27 14:00:00,24.5,41.9,26.7
67,2021-11-27 15:00:00,21.2,40.1,27.1
68,2021-11-27 16:00:00,26.0,42.8,26.4
69,2021-11-27 17:00:00,36.5,44.6,25.6
70,2021-11-27 18:00:00,46.5,46.9,24.6
71,2021-11-27 19:00:00,49.2,51.7,23.5
72,2021-11-27 20:00:00,51.0,56.3,23.0
73,2021-11-27 21:00:00,38.1,56.4,22.6
74,2021-11-27 22:00:00,41.1,57.8,22.2
75,2021-11-27 23:00:00,50.9,58.9,21.8
76,2021-11-28 00:00:00,41.2,59.4,21.3
77,2021-11-28 01:00:00,43.9,59.5,20.9
78,2021-11-28 02:00:00,72.2,62.0,20.5
79,2021-11-28 03:00:00,126.7,66.3,20.0
80,2021-11-28 04:00:00,63.0,67.9,19.5
81,2021-11-28 05:00:00,45.0,68.4,19.0
82,2021-11-28 06:00:00,40.3,68.3,19.1
83,2021-11-28 07:00:00,48.9,71.1,18.9
84,2021-11-28 08:00:00,56.7,75.0,19.3
85,2021-11-28 09:00:00,49.1,69.9,20.1
86,2021-11-28 10:00:00,45.7,59.5,22.1
87,2021-11-28 11:00:00,43.3,50.7,23.5
88,2021-11-28 12:00:00,34.2,47.1,24.6
89,2021-11-28 13:00:00,23.6,43.0,25.7
90,2021-11-28 14:00:00,21.8,41.6,26.7
91,2021-11-28 15:00:00,19.0,40.8,27.1
92,2021-11-28 16:00:00,18.3,42.9,26.6
93,2021-11-28 17:00:00,21.6,45.8,25.8
94,2021-11-28 18:00:00,48.3,52.9,24.7
95,2021-11-28 19:00:00,66.9,55.8,24.0
96,2021-11-28 20:00:00,66.1,60.0,23.6
97,2021-11-28 21:00:00,62.2,61.6,23.4
98,2021-11-28 22:00:00,57.4,60.0,23.1
99,2021-11-28 23:00:00,84.8,63.2,21.8
100,2021-11-29 00:00:00,134.0,64.4,21.6
101,2021-11-29 01:00:00,122.0,69.4,21.3
102,2021-11-29 02:00:00,113.5,67.9,21.4
103,2021-11-29 03:00:00,89.3,67.8,21.1
104,2021-11-29 04:00:00,79.6,67.5,21.0
105,2021-11-29 05:00:00,63.1,67.0,21.0
106,2021-11-29 06:00:00,55.9,67.9,20.9
107,2021-11-29 07:00:00,55.4,69.6,20.8
108,2021-11-29 08:00:00,64.3,71.7,21.3
109,2021-11-29 09:00:00,56.7,65.6,22.6
110,2021-11-29 10:00:00,56.5,58.4,24.0
111,2021-11-29 11:00:00,39.1,47.9,25.4
112,2021-11-29 12:00:00,35.6,45.6,26.4
113,2021-11-29 13:00:00,33.4,42.9,27.4
114,2021-11-29 14:00:00,25.9,42.4,27.7
115,2021-11-29 15:00:00,23.1,42.0,27.7
116,2021-11-29 16:00:00,23.6,42.2,27.5
117,2021-11-29 17:00:00,27.6,43.6,27.0
118,2021-11-29 18:00:00,46.8,47.9,26.0
119,2021-11-29 19:00:00,90.0,51.6,25.3
120,2021-11-29 20:00:00,57.4,55.1,24.7
121,2021-11-29 21:00:00,69.5,60.0,23.2
122,2021-11-29 22:00:00,68.7,65.5,22.4
123,2021-11-29 23:00:00,61.1,65.6,22.8
124,2021-11-30 00:00:00,84.3,66.0,22.9
125,2021-11-30 01:00:00,85.3,68.9,22.7
126,2021-11-30 02:00:00,85.4,69.7,22.0
127,2021-11-30 03:00:00,64.8,70.5,21.4
128,2021-11-30 04:00:00,37.8,67.0,21.3
129,2021-11-30 05:00:00,67.6,65.8,21.1
130,2021-11-30 06:00:00,52.6,63.7,20.9
131,2021-11-30 07:00:00,27.8,61.0,21.0
132,2021-11-30 08:00:00,26.8,58.1,21.6
133,2021-11-30 09:00:00,23.8,54.3,22.0
134,2021-11-30 10:00:00,18.7,46.8,23.7
135,2021-11-30 11:00:00,16.9,43.6,24.9
136,2021-11-30 12:00:00,20.1,42.6,26.0
137,2021-11-30 13:00:00,19.2,42.6,26.4
138,2021-11-30 14:00:00,18.4,42.3,27.1
139,2021-11-30 15:00:00,16.6,42.6,27.1
140,2021-11-30 16:00:00,17.8,44.2,26.5
141,2021-11-30 17:00:00,23.9,46.4,25.6
142,2021-11-30 18:00:00,49.4,50.6,24.6
143,2021-11-30 19:00:00,48.1,53.9,23.9
144,2021-11-30 20:00:00,60.5,54.6,23.6
145,2021-11-30 21:00:00,56.4,60.4,23.0
146,2021-11-30 22:00:00,52.9,56.5,22.6
147,2021-11-30 23:00:00,50.3,55.5,22.4
148,2021-12-01 00:00:00,49.5,56.1,21.6
149,2021-12-01 01:00:00,64.8,56.4,21.0
150,2021-12-01 02:00:00,49.3,56.4,20.6
151,2021-12-01 03:00:00,34.8,56.0,20.2
152,2021-12-01 04:00:00,27.0,55.7,20.0
153,2021-12-01 05:00:00,21.2,55.8,19.7
154,2021-12-01 06:00:00,21.9,56.1,19.6
155,2021-12-01 07:00:00,26.0,56.9,19.5
156,2021-12-01 08:00:00,27.8,55.2,20.0
157,2021-12-01 09:00:00,23.5,47.1,21.1
158,2021-12-01 10:00:00,21.1,41.2,22.4
159,2021-12-01 11:00:00,21.4,38.0,23.4
160,2021-12-01 12:00:00,22.8,38.0,24.1
161,2021-12-01 13:00:00,21.1,35.9,24.6
162,2021-12-01 14:00:00,17.5,33.5,25.1
163,2021-12-01 15:00:00,16.8,31.8,25.4
164,2021-12-01 16:00:00,17.6,33.6,24.7
165,2021-12-01 17:00:00,18.1,35.8,24.0
166,2021-12-01 18:00:00,23.2,39.1,23.0
167,2021-12-01 19:00:00,38.4,40.7,22.3
