,time,PM2.5,humidity,temperature
0,2021-11-24 20:00:00,15.6,92.2,18.3
1,2021-11-24 21:00:00,14.6,93.4,18.2
2,2021-11-24 22:00:00,7.6,96.3,17.6
3,2021-11-24 23:00:00,9.5,99.0,17.4
4,2021-11-25 00:00:00,11.4,99.0,16.9
5,2021-11-25 01:00:00,10.6,99.0,16.5
6,2021-11-25 02:00:00,10.0,99.0,16.3
7,2021-11-25 03:00:00,8.5,99.0,16.2
8,2021-11-25 04:00:00,7.5,99.0,16.4
9,2021-11-25 05:00:00,9.7,99.0,16.4
10,2021-11-25 06:00:00,10.1,99.0,16.3
11,2021-11-25 07:00:00,11.3,99.0,16.4
12,2021-11-25 08:00:00,9.7,99.0,16.9
13,2021-11-25 09:00:00,9.6,99.0,17.7
14,2021-11-25 10:00:00,8.4,97.6,18.5
15,2021-11-25 11:00:00,10.5,91.3,19.5
16,2021-11-25 12:00:00,11.5,86.0,20.5
17,2021-11-25 13:00:00,11.9,85.4,20.9
18,2021-11-25 14:00:00,12.8,85.5,21.1
19,2021-11-25 15:00:00,13.5,84.2,21.6
20,2021-11-25 16:00:00,12.7,82.9,21.4
21,2021-11-25 17:00:00,12.6,83.8,21.1
22,2021-11-25 18:00:00,14.0,86.6,20.6
23,2021-11-25 19:00:00,20.8,88.9,20.3
24,2021-11-25 20:00:00,21.3,89.6,20.2
25,2021-11-25 21:00:00,16.5,91.1,19.8
26,2021-11-25 22:00:00,16.9,93.9,19.5
27,2021-11-25 23:00:00,14.7,95.9,19.3
28,2021-11-26 00:00:00,12.7,99.1,18.9
29,2021-11-26 01:00:00,19.8,99.0,18.2
30,2021-11-26 02:00:00,24.3,99.0,18.2
31,2021-11-26 03:00:00,26.7,99.0,17.9
32,2021-11-26 04:00:00,23.5,99.0,17.7
33,2021-11-26 05:00:00,17.5,99.0,17.5
34,2021-11-26 06:00:00,17.0,99.0,17.1
35,2021-11-26 07:00:00,22.5,99.0,16.9
36,2021-11-26 08:00:00,20.7,99.0,17.6
37,2021-11-26 09:00:00,18.9,99.0,18.8
38,2021-11-26 10:00:00,18.1,98.6,20.2
39,2021-11-26 11:00:00,20.3,90.1,22.9
40,2021-11-26 12:00:00,21.5,82.7,24.3
41,2021-11-26 13:00:00,18.8,82.3,24.0
42,2021-11-26 14:00:00,17.6,74.6,25.5
43,2021-11-26 15:00:00,11.8,65.9,26.1
44,2021-11-26 16:00:00,15.6,75.2,24.2
45,2021-11-26 17:00:00,17.9,74.2,23.4
46,2021-11-26 18:00:00,25.3,78.6,22.8
47,2021-11-26 19:00:00,24.5,81.0,22.4
48,2021-11-26 20:00:00,35.8,91.5,21.9
49,2021-11-26 21:00:00,29.2,99.1,21.3
50,2021-11-26 22:00:00,30.7,99.0,21.1
51,2021-11-26 23:00:00,27.3,99.0,21.0
52,2021-11-27 00:00:00,40.6,99.0,20.8
53,2021-11-27 01:00:00,36.2,99.0,20.6
