,time,PM2.5,humidity,temperature
0,2021-11-24 20:00:00,44.5,68.0,18.8
1,2021-11-24 21:00:00,47.4,68.5,18.7
2,2021-11-24 22:00:00,28.3,71.4,18.1
3,2021-11-24 23:00:00,42.1,74.5,17.9
4,2021-11-25 00:00:00,37.1,77.9,17.5
5,2021-11-25 01:00:00,32.0,79.2,17.3
6,2021-11-25 02:00:00,28.3,79.1,17.0
7,2021-11-25 03:00:00,22.7,79.2,16.8
8,2021-11-25 04:00:00,22.7,80.8,16.7
9,2021-11-25 05:00:00,25.4,81.5,16.8
10,2021-11-25 06:00:00,27.9,81.5,16.8
11,2021-11-25 07:00:00,33.5,82.4,16.7
12,2021-11-25 08:00:00,32.9,81.1,17.1
13,2021-11-25 09:00:00,29.4,78.0,17.7
14,2021-11-25 10:00:00,29.5,74.0,18.7
15,2021-11-25 11:00:00,28.7,70.1,19.1
16,2021-11-25 12:00:00,32.3,66.6,19.8
17,2021-11-25 13:00:00,32.7,65.0,20.3
18,2021-11-25 14:00:00,34.2,64.8,20.7
19,2021-11-25 15:00:00,36.4,64.2,21.0
20,2021-11-25 16:00:00,32.2,62.2,21.1
21,2021-11-25 17:00:00,30.6,61.8,21.0
22,2021-11-25 18:00:00,31.6,62.2,21.2
23,2021-11-25 19:00:00,44.9,63.4,21.2
24,2021-11-25 20:00:00,54.2,64.6,20.8
25,2021-11-25 21:00:00,51.5,65.7,20.5
26,2021-11-25 22:00:00,47.4,67.0,20.2
27,2021-11-25 23:00:00,49.7,68.2,20.2
28,2021-11-26 00:00:00,57.3,69.8,20.1
29,2021-11-26 01:00:00,52.2,74.3,19.3
30,2021-11-26 02:00:00,70.4,76.5,19.2
31,2021-11-26 03:00:00,72.8,78.3,19.0
32,2021-11-26 04:00:00,66.0,78.2,18.7
33,2021-11-26 05:00:00,51.4,79.6,18.1
34,2021-11-26 06:00:00,39.5,82.7,17.9
35,2021-11-26 07:00:00,48.1,87.2,17.5
36,2021-11-26 08:00:00,49.0,86.8,17.8
37,2021-11-26 09:00:00,48.5,83.0,18.8
38,2021-11-26 10:00:00,54.4,80.0,19.7
39,2021-11-26 11:00:00,55.2,70.9,21.4
40,2021-11-26 12:00:00,50.1,64.6,22.7
41,2021-11-26 13:00:00,49.3,64.5,22.7
42,2021-11-26 14:00:00,41.0,58.4,23.5
43,2021-11-26 15:00:00,26.1,50.6,24.3
44,2021-11-26 16:00:00,29.9,54.0,23.7
45,2021-11-26 17:00:00,30.4,55.1,23.1
46,2021-11-26 18:00:00,34.8,57.4,22.8
47,2021-11-26 19:00:00,43.3,58.5,22.6
48,2021-11-26 20:00:00,,,
49,2021-11-26 21:00:00,,,
50,2021-11-26 22:00:00,,,
51,2021-11-26 23:00:00,,,
52,2021-11-27 00:00:00,,,
53,2021-11-27 01:00:00,,,
54,2021-11-27 02:00:00,,,
55,2021-11-27 03:00:00,,,
56,2021-11-27 04:00:00,,,
57,2021-11-27 05:00:00,,,
58,2021-11-27 06:00:00,,,
59,2021-11-27 07:00:00,,,
60,2021-11-27 08:00:00,,,
61,2021-11-27 09:00:00,,,
62,2021-11-27 10:00:00,,,
63,2021-11-27 11:00:00,,,
64,2021-11-27 12:00:00,,,
65,2021-11-27 13:00:00,,,
66,2021-11-27 14:00:00,,,
67,2021-11-27 15:00:00,,,
68,2021-11-27 16:00:00,,,
69,2021-11-27 17:00:00,,,
70,2021-11-27 18:00:00,,,
71,2021-11-27 19:00:00,,,
72,2021-11-27 20:00:00,,,
73,2021-11-27 21:00:00,,,
74,2021-11-27 22:00:00,,,
75,2021-11-27 23:00:00,,,
76,2021-11-28 00:00:00,,,
77,2021-11-28 01:00:00,,,
78,2021-11-28 02:00:00,,,
79,2021-11-28 03:00:00,,,
80,2021-11-28 04:00:00,,,
81,2021-11-28 05:00:00,,,
82,2021-11-28 06:00:00,,,
83,2021-11-28 07:00:00,,,
84,2021-11-28 08:00:00,,,
85,2021-11-28 09:00:00,,,
86,2021-11-28 10:00:00,,,
87,2021-11-28 11:00:00,,,
88,2021-11-28 12:00:00,,,
89,2021-11-28 13:00:00,,,
90,2021-11-28 14:00:00,,,
91,2021-11-28 15:00:00,,,
92,2021-11-28 16:00:00,,,
93,2021-11-28 17:00:00,,,
94,2021-11-28 18:00:00,,,
95,2021-11-28 19:00:00,,,
96,2021-11-28 20:00:00,,,
97,2021-11-28 21:00:00,,,
98,2021-11-28 22:00:00,,,
99,2021-11-28 23:00:00,,,
100,2021-11-29 00:00:00,,,
101,2021-11-29 01:00:00,,,
102,2021-11-29 02:00:00,,,
103,2021-11-29 03:00:00,,,
104,2021-11-29 04:00:00,,,
105,2021-11-29 05:00:00,,,
106,2021-11-29 06:00:00,,,
107,2021-11-29 07:00:00,,,
108,2021-11-29 08:00:00,,,
109,2021-11-29 09:00:00,,,
110,2021-11-29 10:00:00,,,
111,2021-11-29 11:00:00,,,
112,2021-11-29 12:00:00,,,
113,2021-11-29 13:00:00,,,
114,2021-11-29 14:00:00,,,
115,2021-11-29 15:00:00,,,
116,2021-11-29 16:00:00,,,
117,2021-11-29 17:00:00,,,
118,2021-11-29 18:00:00,,,
119,2021-11-29 19:00:00,,,
120,2021-11-29 20:00:00,,,
121,2021-11-29 21:00:00,,,
122,2021-11-29 22:00:00,,,
123,2021-11-29 23:00:00,,,
124,2021-11-30 00:00:00,,,
125,2021-11-30 01:00:00,,,
126,2021-11-30 02:00:00,,,
127,2021-11-30 03:00:00,,,
128,2021-11-30 04:00:00,,,
129,2021-11-30 05:00:00,,,
130,2021-11-30 06:00:00,,,
131,2021-11-30 07:00:00,,,
132,2021-11-30 08:00:00,,,
133,2021-11-30 09:00:00,,,
134,2021-11-30 10:00:00,,,
135,2021-11-30 11:00:00,,,
136,2021-11-30 12:00:00,,,
137,2021-11-30 13:00:00,,,
138,2021-11-30 14:00:00,,,
139,2021-11-30 15:00:00,,,
140,2021-11-30 16:00:00,38.5,46.7,25.5
141,2021-11-30 17:00:00,31.3,49.1,25.0
142,2021-11-30 18:00:00,38.8,52.6,24.3
143,2021-11-30 19:00:00,48.8,58.8,23.4
144,2021-11-30 20:00:00,59.2,62.6,22.8
145,2021-11-30 21:00:00,57.4,63.6,22.5
146,2021-11-30 22:00:00,62.6,61.9,22.5
147,2021-11-30 23:00:00,62.0,59.8,21.7
148,2021-12-01 00:00:00,48.2,59.4,21.2
149,2021-12-01 01:00:00,42.4,55.8,21.0
150,2021-12-01 02:00:00,41.8,56.0,20.6
151,2021-12-01 03:00:00,31.2,57.9,20.3
152,2021-12-01 04:00:00,31.1,58.8,20.0
153,2021-12-01 05:00:00,36.8,59.3,19.8
154,2021-12-01 06:00:00,37.3,60.2,19.4
155,2021-12-01 07:00:00,38.5,60.1,19.3
156,2021-12-01 08:00:00,40.7,57.6,19.4
157,2021-12-01 09:00:00,33.7,51.1,20.2
158,2021-12-01 10:00:00,30.3,46.3,20.9
159,2021-12-01 11:00:00,32.0,45.1,21.6
160,2021-12-01 12:00:00,31.8,43.1,22.3
161,2021-12-01 13:00:00,25.4,39.3,23.1
162,2021-12-01 14:00:00,24.5,37.3,23.9
163,2021-12-01 15:00:00,27.8,36.6,24.3
164,2021-12-01 16:00:00,24.8,36.0,24.1
165,2021-12-01 17:00:00,26.4,36.3,24.0
166,2021-12-01 18:00:00,40.3,39.8,23.1
167,2021-12-01 19:00:00,56.0,45.1,22.8
