,time,PM2.5,humidity,temperature
0,2021-07-16 16:00:00,9.4,64.6,36.9
1,2021-07-16 17:00:00,9.6,65.8,36.3
2,2021-07-16 18:00:00,9.5,67.0,35.8
3,2021-07-16 19:00:00,10.5,75.4,34.3
4,2021-07-16 20:00:00,11.2,79.6,33.0
5,2021-07-16 21:00:00,7.1,83.1,32.2
6,2021-07-16 22:00:00,7.5,87.4,31.4
7,2021-07-16 23:00:00,6.4,90.0,31.0
8,2021-07-17 00:00:00,5.2,89.1,30.7
9,2021-07-17 01:00:00,4.7,91.6,30.4
10,2021-07-17 02:00:00,3.7,93.5,30.1
11,2021-07-17 03:00:00,2.6,93.0,30.0
12,2021-07-17 04:00:00,2.4,96.3,29.6
13,2021-07-17 05:00:00,2.5,99.6,29.3
14,2021-07-17 06:00:00,3.9,100.0,29.0
15,2021-07-17 07:00:00,4.8,99.8,29.4
16,2021-07-17 08:00:00,5.2,92.0,30.6
17,2021-07-17 09:00:00,6.9,78.1,34.1
18,2021-07-17 10:00:00,10.1,71.9,35.8
19,2021-07-17 11:00:00,8.3,68.2,36.6
20,2021-07-17 12:00:00,7.8,67.4,36.5
21,2021-07-17 13:00:00,7.8,67.5,36.5
22,2021-07-17 14:00:00,10.8,69.5,36.5
23,2021-07-17 15:00:00,12.8,68.0,37.0
24,2021-07-17 16:00:00,12.4,67.7,36.8
25,2021-07-17 17:00:00,10.9,68.6,36.5
26,2021-07-17 18:00:00,10.2,71.1,35.9
27,2021-07-17 19:00:00,14.7,79.1,34.7
28,2021-07-17 20:00:00,12.5,85.7,33.1
29,2021-07-17 21:00:00,8.9,88.4,32.2
30,2021-07-17 22:00:00,9.6,91.3,31.6
31,2021-07-17 23:00:00,9.1,95.3,31.2
32,2021-07-18 00:00:00,7.7,98.5,30.8
33,2021-07-18 01:00:00,6.7,99.8,30.6
34,2021-07-18 02:00:00,6.9,100.0,30.3
35,2021-07-18 03:00:00,7.4,100.0,30.1
36,2021-07-18 04:00:00,6.2,100.0,30.0
37,2021-07-18 05:00:00,6.0,100.0,29.9
38,2021-07-18 06:00:00,4.5,100.0,29.9
39,2021-07-18 07:00:00,4.0,100.0,30.4
40,2021-07-18 08:00:00,4.0,98.8,31.2
41,2021-07-18 09:00:00,5.4,93.1,32.4
42,2021-07-18 10:00:00,6.5,86.2,33.8
43,2021-07-18 11:00:00,7.8,84.1,34.4
44,2021-07-18 12:00:00,8.6,79.7,35.5
45,2021-07-18 13:00:00,7.8,83.2,33.9
46,2021-07-18 14:00:00,4.3,89.6,30.4
47,2021-07-18 15:00:00,5.0,91.3,29.8
48,2021-07-18 16:00:00,4.0,97.4,28.7
49,2021-07-18 17:00:00,3.4,97.9,28.1
50,2021-07-18 18:00:00,6.5,97.5,27.8
51,2021-07-18 19:00:00,7.8,96.9,27.9
52,2021-07-18 20:00:00,4.8,95.1,28.3
53,2021-07-18 21:00:00,4.1,91.9,28.5
54,2021-07-18 22:00:00,7.1,94.4,28.4
55,2021-07-18 23:00:00,8.5,94.8,28.7
