,time,PM2.5,humidity,temperature
0,2021-07-16 16:00:00,6.7,63.5,35.9
1,2021-07-16 17:00:00,8.5,63.9,35.8
2,2021-07-16 18:00:00,10.1,65.5,35.1
3,2021-07-16 19:00:00,8.1,70.2,34.2
4,2021-07-16 20:00:00,5.5,74.8,33.0
5,2021-07-16 21:00:00,4.4,77.1,32.4
6,2021-07-16 22:00:00,5.2,80.2,31.8
7,2021-07-16 23:00:00,4.2,80.6,31.4
8,2021-07-17 00:00:00,2.5,79.1,31.2
9,2021-07-17 01:00:00,1.8,81.4,30.8
10,2021-07-17 02:00:00,1.6,83.3,30.4
11,2021-07-17 03:00:00,1.1,81.9,30.3
12,2021-07-17 04:00:00,1.2,83.1,30.2
13,2021-07-17 05:00:00,1.5,83.7,30.2
14,2021-07-17 06:00:00,2.2,87.9,29.9
15,2021-07-17 07:00:00,3.3,88.5,30.1
16,2021-07-17 08:00:00,3.5,84.2,30.8
17,2021-07-17 09:00:00,5.6,79.0,32.1
18,2021-07-17 10:00:00,8.4,74.6,33.4
19,2021-07-17 11:00:00,9.8,70.5,34.9
20,2021-07-17 12:00:00,11.2,67.6,35.7
21,2021-07-17 13:00:00,9.6,68.5,35.5
22,2021-07-17 14:00:00,9.0,68.4,35.8
23,2021-07-17 15:00:00,10.4,67.8,36.1
24,2021-07-17 16:00:00,10.9,67.4,36.0
25,2021-07-17 17:00:00,11.0,68.2,35.7
26,2021-07-17 18:00:00,9.1,68.8,35.4
27,2021-07-17 19:00:00,8.6,73.2,34.5
28,2021-07-17 20:00:00,8.2,81.6,33.1
29,2021-07-17 21:00:00,7.6,84.4,32.1
30,2021-07-17 22:00:00,8.4,85.8,31.7
31,2021-07-17 23:00:00,7.1,89.0,31.2
32,2021-07-18 00:00:00,7.5,91.8,31.0
33,2021-07-18 01:00:00,7.1,92.0,31.0
34,2021-07-18 02:00:00,4.4,92.9,30.8
35,2021-07-18 03:00:00,4.6,96.0,30.4
36,2021-07-18 04:00:00,5.1,96.9,30.2
37,2021-07-18 05:00:00,4.3,97.6,30.1
38,2021-07-18 06:00:00,3.2,97.1,30.2
39,2021-07-18 07:00:00,3.6,96.1,30.5
40,2021-07-18 08:00:00,5.5,93.6,31.1
41,2021-07-18 09:00:00,4.7,89.8,31.7
42,2021-07-18 10:00:00,7.6,85.5,32.6
43,2021-07-18 11:00:00,11.5,82.2,33.5
44,2021-07-18 12:00:00,13.5,77.6,34.5
45,2021-07-18 13:00:00,7.4,80.3,32.4
46,2021-07-18 14:00:00,2.4,83.8,30.2
47,2021-07-18 15:00:00,3.5,90.6,29.2
48,2021-07-18 16:00:00,3.3,94.4,28.4
49,2021-07-18 17:00:00,6.8,93.7,28.5
50,2021-07-18 18:00:00,4.4,93.9,28.2
51,2021-07-18 19:00:00,5.1,91.6,28.2
52,2021-07-18 20:00:00,7.3,90.9,28.4
53,2021-07-18 21:00:00,9.8,94.4,28.1
54,2021-07-18 22:00:00,10.5,95.5,28.1
55,2021-07-18 23:00:00,9.2,95.9,28.0
56,2021-07-19 00:00:00,11.1,97.5,27.8
57,2021-07-19 01:00:00,15.9,97.7,27.7
58,2021-07-19 02:00:00,17.3,97.5,27.6
59,2021-07-19 03:00:00,178.64,98.4,27.5
60,2021-07-19 04:00:00,81.46,98.0,27.3
61,2021-07-19 05:00:00,16.6,98.8,27.1
62,2021-07-19 06:00:00,78.33,98.5,27.2
63,2021-07-19 07:00:00,16.6,96.9,27.5
64,2021-07-19 08:00:00,16.8,92.6,28.6
65,2021-07-19 09:00:00,15.9,86.6,30.0
66,2021-07-19 10:00:00,13.8,80.9,31.6
67,2021-07-19 11:00:00,13.8,77.4,32.7
68,2021-07-19 12:00:00,15.3,76.4,33.2
69,2021-07-19 13:00:00,18.2,75.4,33.7
70,2021-07-19 14:00:00,17.8,88.7,31.3
71,2021-07-19 15:00:00,14.6,91.1,31.3
72,2021-07-19 16:00:00,11.4,80.7,33.0
73,2021-07-19 17:00:00,12.8,76.9,33.4
74,2021-07-19 18:00:00,17.1,77.1,33.4
75,2021-07-19 19:00:00,12.5,90.9,31.2
76,2021-07-19 20:00:00,12.7,94.6,30.9
77,2021-07-19 21:00:00,11.5,90.7,31.3
78,2021-07-19 22:00:00,13.2,91.9,30.2
79,2021-07-19 23:00:00,12.0,94.1,29.8
80,2021-07-20 00:00:00,8.5,95.5,29.3
81,2021-07-20 01:00:00,8.1,94.7,29.3
82,2021-07-20 02:00:00,7.9,96.5,29.1
83,2021-07-20 03:00:00,7.0,96.4,28.7
84,2021-07-20 04:00:00,7.1,94.6,28.6
85,2021-07-20 05:00:00,8.7,95.9,28.6
86,2021-07-20 06:00:00,12.2,96.8,28.6
87,2021-07-20 07:00:00,13.7,93.9,29.2
88,2021-07-20 08:00:00,10.8,89.8,29.9
89,2021-07-20 09:00:00,13.6,87.0,30.8
90,2021-07-20 10:00:00,20.0,85.6,31.7
91,2021-07-20 11:00:00,52.34,81.7,33.0
92,2021-07-20 12:00:00,45.16,75.9,34.4
93,2021-07-20 13:00:00,36.52,73.0,35.1
94,2021-07-20 14:00:00,33.15,71.9,34.9
95,2021-07-20 15:00:00,39.15,72.2,34.7
96,2021-07-20 16:00:00,12.9,84.7,30.8
97,2021-07-20 17:00:00,7.7,93.1,29.8
98,2021-07-20 18:00:00,16.1,90.8,30.7
99,2021-07-20 19:00:00,12.3,88.0,30.9
100,2021-07-20 20:00:00,12.4,90.7,30.3
101,2021-07-20 21:00:00,12.4,93.4,29.5
102,2021-07-20 22:00:00,10.6,94.7,29.2
103,2021-07-20 23:00:00,9.2,95.9,28.9
104,2021-07-21 00:00:00,8.2,98.8,28.5
105,2021-07-21 01:00:00,5.2,99.7,28.2
106,2021-07-21 02:00:00,5.5,98.5,27.9
107,2021-07-21 03:00:00,6.5,99.7,27.7
108,2021-07-21 04:00:00,8.2,100.0,27.7
109,2021-07-21 05:00:00,10.2,100.0,27.6
110,2021-07-21 06:00:00,8.0,100.0,27.7
111,2021-07-21 07:00:00,7.4,100.0,27.7
112,2021-07-21 08:00:00,9.2,98.7,28.2
113,2021-07-21 09:00:00,9.4,94.9,29.1
114,2021-07-21 10:00:00,7.9,89.1,30.3
115,2021-07-21 11:00:00,8.7,82.2,32.2
116,2021-07-21 12:00:00,5.0,75.9,33.4
117,2021-07-21 13:00:00,5.5,73.5,34.3
118,2021-07-21 14:00:00,3.8,70.7,34.4
119,2021-07-21 15:00:00,2.4,68.7,34.5
120,2021-07-21 16:00:00,2.7,67.4,34.7
121,2021-07-21 17:00:00,3.7,69.2,34.8
122,2021-07-21 18:00:00,4.4,71.5,34.4
123,2021-07-21 19:00:00,3.4,87.5,30.0
124,2021-07-21 20:00:00,4.1,100.0,27.3
125,2021-07-21 21:00:00,2.9,99.1,28.6
126,2021-07-21 22:00:00,2.3,96.8,28.6
127,2021-07-21 23:00:00,2.6,97.3,28.8
128,2021-07-22 00:00:00,3.3,96.3,29.0
129,2021-07-22 01:00:00,4.6,97.2,28.9
130,2021-07-22 02:00:00,8.8,99.0,28.7
131,2021-07-22 03:00:00,17.2,100.0,28.6
132,2021-07-22 04:00:00,13.0,99.6,28.4
133,2021-07-22 05:00:00,11.6,98.4,28.4
134,2021-07-22 06:00:00,16.4,99.1,28.2
135,2021-07-22 07:00:00,14.6,98.6,28.5
136,2021-07-22 08:00:00,16.5,95.6,29.2
137,2021-07-22 09:00:00,15.5,93.8,29.7
138,2021-07-22 10:00:00,52.27,91.3,30.5
139,2021-07-22 11:00:00,56.28,87.4,31.6
140,2021-07-22 12:00:00,53.68,86.8,31.6
141,2021-07-22 13:00:00,15.9,86.5,31.9
142,2021-07-22 14:00:00,11.0,86.6,31.8
143,2021-07-22 15:00:00,11.7,81.7,32.6
144,2021-07-22 16:00:00,16.2,81.6,32.8
145,2021-07-22 17:00:00,55.99,87.0,32.0
146,2021-07-22 18:00:00,1.7,99.8,26.2
147,2021-07-22 19:00:00,5.2,100.0,27.0
148,2021-07-22 20:00:00,3.9,100.0,27.0
