,time,PM2.5,humidity,temperature
0,2021-07-16 16:00:00,11.4,73.2,36.2
1,2021-07-16 17:00:00,12.9,75.5,35.6
2,2021-07-16 18:00:00,11.6,77.3,34.8
3,2021-07-16 19:00:00,10.9,83.9,33.8
4,2021-07-16 20:00:00,8.8,89.1,32.6
5,2021-07-16 21:00:00,6.0,92.3,31.8
6,2021-07-16 22:00:00,5.8,96.5,31.1
7,2021-07-16 23:00:00,5.9,97.1,30.7
8,2021-07-17 00:00:00,6.0,94.7,30.6
9,2021-07-17 01:00:00,2.6,96.1,30.2
10,2021-07-17 02:00:00,2.8,99.4,29.8
11,2021-07-17 03:00:00,2.0,99.0,29.6
12,2021-07-17 04:00:00,1.9,99.8,29.5
13,2021-07-17 05:00:00,3.1,100.0,28.9
14,2021-07-17 06:00:00,5.4,100.0,28.6
15,2021-07-17 07:00:00,8.2,100.0,28.9
16,2021-07-17 08:00:00,5.1,100.0,29.9
17,2021-07-17 09:00:00,5.8,91.6,32.6
18,2021-07-17 10:00:00,10.0,82.2,34.9
19,2021-07-17 11:00:00,12.8,78.5,36.0
20,2021-07-17 12:00:00,15.1,75.6,37.0
21,2021-07-17 13:00:00,14.1,74.6,37.7
22,2021-07-17 14:00:00,16.8,78.2,36.7
23,2021-07-17 15:00:00,18.0,78.7,36.5
24,2021-07-17 16:00:00,16.6,78.2,36.2
25,2021-07-17 17:00:00,15.2,80.1,35.6
26,2021-07-17 18:00:00,12.9,83.2,35.0
27,2021-07-17 19:00:00,11.3,88.3,34.1
28,2021-07-17 20:00:00,8.3,95.6,32.7
29,2021-07-17 21:00:00,5.7,97.7,31.8
30,2021-07-17 22:00:00,7.6,99.8,31.4
31,2021-07-17 23:00:00,7.3,100.0,30.9
32,2021-07-18 00:00:00,6.6,100.0,30.4
33,2021-07-18 01:00:00,6.8,100.0,30.3
34,2021-07-18 02:00:00,6.4,100.0,30.1
35,2021-07-18 03:00:00,7.7,100.0,29.7
36,2021-07-18 04:00:00,7.3,100.0,29.5
37,2021-07-18 05:00:00,7.3,100.0,29.4
38,2021-07-18 06:00:00,5.8,100.0,29.5
39,2021-07-18 07:00:00,7.3,100.0,30.0
