,time,PM2.5,humidity,temperature
0,2021-07-16 16:00:00,13.6,63.2,35.9
1,2021-07-16 17:00:00,10.4,65.6,35.2
2,2021-07-16 18:00:00,10.5,67.1,34.6
3,2021-07-16 19:00:00,11.2,70.8,33.8
4,2021-07-16 20:00:00,8.0,76.9,32.4
5,2021-07-16 21:00:00,6.4,79.8,31.6
6,2021-07-16 22:00:00,8.1,83.2,31.0
7,2021-07-16 23:00:00,6.0,83.2,30.6
8,2021-07-17 00:00:00,3.9,81.0,30.3
9,2021-07-17 01:00:00,3.5,82.2,30.0
10,2021-07-17 02:00:00,2.6,84.9,29.6
11,2021-07-17 03:00:00,2.3,84.4,29.4
12,2021-07-17 04:00:00,2.8,84.9,29.4
13,2021-07-17 05:00:00,3.4,87.1,29.3
14,2021-07-17 06:00:00,4.6,97.0,29.0
15,2021-07-17 07:00:00,6.4,82.7,32.6
16,2021-07-17 08:00:00,5.5,73.0,34.7
17,2021-07-17 09:00:00,6.5,68.7,35.7
18,2021-07-17 10:00:00,8.5,70.4,35.4
19,2021-07-17 11:00:00,12.6,68.0,36.0
20,2021-07-17 12:00:00,12.4,67.7,35.9
21,2021-07-17 13:00:00,14.2,69.3,35.5
22,2021-07-17 14:00:00,13.3,69.0,35.8
23,2021-07-17 15:00:00,14.2,68.8,35.8
24,2021-07-17 16:00:00,13.3,69.2,35.6
25,2021-07-17 17:00:00,13.0,68.4,35.7
26,2021-07-17 18:00:00,11.5,69.9,34.9
27,2021-07-17 19:00:00,10.2,73.8,34.1
28,2021-07-17 20:00:00,10.2,83.8,32.6
29,2021-07-17 21:00:00,9.8,86.9,31.5
30,2021-07-17 22:00:00,11.2,88.1,31.1
31,2021-07-17 23:00:00,7.6,91.4,30.6
32,2021-07-18 00:00:00,8.0,95.0,30.3
33,2021-07-18 01:00:00,7.5,95.6,30.2
34,2021-07-18 02:00:00,5.5,96.4,30.1
35,2021-07-18 03:00:00,4.7,99.4,29.7
36,2021-07-18 04:00:00,5.2,100.0,29.5
37,2021-07-18 05:00:00,4.6,100.0,29.4
38,2021-07-18 06:00:00,4.0,100.0,29.2
39,2021-07-18 07:00:00,3.7,100.0,29.7
40,2021-07-18 08:00:00,4.7,99.1,30.3
41,2021-07-18 09:00:00,4.7,92.0,31.5
42,2021-07-18 10:00:00,7.8,87.4,32.4
43,2021-07-18 11:00:00,12.0,82.9,33.4
44,2021-07-18 12:00:00,15.3,78.7,34.3
45,2021-07-18 13:00:00,7.1,86.4,30.5
46,2021-07-18 14:00:00,3.2,91.5,28.7
47,2021-07-18 15:00:00,4.7,96.6,27.8
48,2021-07-18 16:00:00,3.0,100.0,26.5
49,2021-07-18 17:00:00,5.5,100.0,26.9
50,2021-07-18 18:00:00,6.7,100.0,26.6
51,2021-07-18 19:00:00,6.7,99.7,26.9
52,2021-07-18 20:00:00,8.2,99.9,26.9
53,2021-07-18 21:00:00,7.3,100.0,26.9
54,2021-07-18 22:00:00,7.8,100.0,26.8
55,2021-07-18 23:00:00,7.6,100.0,27.0
56,2021-07-19 00:00:00,11.1,100.0,26.5
57,2021-07-19 01:00:00,14.2,100.0,26.3
58,2021-07-19 02:00:00,11.4,100.0,26.1
59,2021-07-19 03:00:00,19.0,100.0,26.2
60,2021-07-19 04:00:00,16.8,100.0,26.0
61,2021-07-19 05:00:00,96.06,100.0,25.8
62,2021-07-19 06:00:00,100.94,100.0,26.1
63,2021-07-19 07:00:00,72.11,93.4,28.7
64,2021-07-19 08:00:00,15.6,84.6,31.0
65,2021-07-19 09:00:00,15.9,78.5,32.7
66,2021-07-19 10:00:00,16.2,78.6,32.6
67,2021-07-19 11:00:00,18.3,78.3,33.0
68,2021-07-19 12:00:00,19.1,76.9,33.6
69,2021-07-19 13:00:00,19.5,76.4,33.8
70,2021-07-19 14:00:00,40.49,81.8,32.5
71,2021-07-19 15:00:00,14.3,77.2,33.2
72,2021-07-19 16:00:00,14.4,75.4,34.1
73,2021-07-19 17:00:00,13.6,73.4,34.2
74,2021-07-19 18:00:00,15.6,75.8,33.6
75,2021-07-19 19:00:00,15.4,90.9,30.6
76,2021-07-19 20:00:00,12.2,100.0,29.2
77,2021-07-19 21:00:00,13.4,99.5,29.5
78,2021-07-19 22:00:00,10.4,99.4,28.6
79,2021-07-19 23:00:00,8.3,100.0,28.4
80,2021-07-20 00:00:00,6.6,100.0,28.4
81,2021-07-20 01:00:00,7.0,100.0,28.0
82,2021-07-20 02:00:00,6.0,100.0,27.7
83,2021-07-20 03:00:00,6.6,100.0,27.5
84,2021-07-20 04:00:00,6.7,100.0,27.7
85,2021-07-20 05:00:00,11.4,100.0,27.7
86,2021-07-20 06:00:00,14.1,100.0,27.9
87,2021-07-20 07:00:00,13.5,96.4,29.2
88,2021-07-20 08:00:00,11.1,85.9,31.6
89,2021-07-20 09:00:00,13.0,86.7,31.5
90,2021-07-20 10:00:00,19.8,83.5,32.6
91,2021-07-20 11:00:00,55.08,82.4,33.2
92,2021-07-20 12:00:00,46.7,77.0,34.7
93,2021-07-20 13:00:00,37.79,75.6,35.0
94,2021-07-20 14:00:00,33.42,73.7,34.8
95,2021-07-20 15:00:00,34.55,72.0,34.7
96,2021-07-20 16:00:00,9.5,90.1,29.8
97,2021-07-20 17:00:00,6.5,90.9,29.1
98,2021-07-20 18:00:00,17.8,91.8,30.4
99,2021-07-20 19:00:00,14.3,91.9,30.2
100,2021-07-20 20:00:00,9.2,96.0,28.8
101,2021-07-20 21:00:00,9.2,99.0,28.2
102,2021-07-20 22:00:00,8.0,99.6,28.0
103,2021-07-20 23:00:00,9.8,100.0,27.6
104,2021-07-21 00:00:00,7.2,100.0,27.5
105,2021-07-21 01:00:00,6.6,100.0,27.1
106,2021-07-21 02:00:00,6.2,100.0,27.1
107,2021-07-21 03:00:00,6.9,100.0,27.0
108,2021-07-21 04:00:00,9.3,100.0,26.7
109,2021-07-21 05:00:00,13.0,100.0,26.4
110,2021-07-21 06:00:00,10.6,100.0,26.4
111,2021-07-21 07:00:00,9.0,100.0,26.8
112,2021-07-21 08:00:00,12.0,100.0,27.5
113,2021-07-21 09:00:00,8.0,97.9,28.6
114,2021-07-21 10:00:00,10.4,88.7,31.2
115,2021-07-21 11:00:00,10.3,81.9,32.9
116,2021-07-21 12:00:00,8.3,77.2,33.6
117,2021-07-21 13:00:00,7.5,76.2,34.2
118,2021-07-21 14:00:00,5.0,73.1,34.2
119,2021-07-21 15:00:00,3.9,71.6,34.4
120,2021-07-21 16:00:00,4.2,69.2,35.1
121,2021-07-21 17:00:00,5.3,70.4,35.0
122,2021-07-21 18:00:00,8.6,73.1,34.3
123,2021-07-21 19:00:00,9.8,87.3,30.7
124,2021-07-21 20:00:00,3.1,99.8,28.0
125,2021-07-21 21:00:00,4.4,97.3,28.6
126,2021-07-21 22:00:00,2.4,96.4,28.4
127,2021-07-21 23:00:00,2.8,98.3,28.3
128,2021-07-22 00:00:00,6.8,99.5,28.3
129,2021-07-22 01:00:00,8.3,100.0,28.2
130,2021-07-22 02:00:00,15.7,100.0,27.8
131,2021-07-22 03:00:00,18.1,100.0,27.6
132,2021-07-22 04:00:00,11.4,100.0,27.6
133,2021-07-22 05:00:00,12.1,100.0,27.6
134,2021-07-22 06:00:00,15.9,100.0,27.5
135,2021-07-22 07:00:00,14.5,100.0,27.9
136,2021-07-22 08:00:00,15.6,98.9,28.9
137,2021-07-22 09:00:00,12.6,96.3,29.4
138,2021-07-22 10:00:00,55.87,92.3,30.7
139,2021-07-22 11:00:00,57.77,86.9,32.0
140,2021-07-22 12:00:00,52.09,86.5,32.1
141,2021-07-22 13:00:00,14.4,84.1,32.5
142,2021-07-22 14:00:00,11.5,83.4,32.4
143,2021-07-22 15:00:00,13.0,82.5,32.6
144,2021-07-22 16:00:00,17.5,84.2,32.6
145,2021-07-22 17:00:00,49.01,88.4,31.6
146,2021-07-22 18:00:00,1.7,100.0,26.6
147,2021-07-22 19:00:00,5.8,100.0,27.5
148,2021-07-22 20:00:00,5.0,100.0,27.9
149,2021-07-22 21:00:00,8.6,100.0,28.2
150,2021-07-22 22:00:00,16.3,100.0,28.4
151,2021-07-22 23:00:00,6.7,100.0,27.8
152,2021-07-23 00:00:00,5.0,100.0,27.8
153,2021-07-23 01:00:00,6.3,100.0,27.9
154,2021-07-23 02:00:00,6.4,100.0,27.7
155,2021-07-23 03:00:00,10.1,100.0,27.4
156,2021-07-23 04:00:00,13.8,100.0,27.2
157,2021-07-23 05:00:00,9.6,100.0,26.6
158,2021-07-23 06:00:00,5.4,100.0,26.4
159,2021-07-23 07:00:00,5.8,100.0,26.4
160,2021-07-23 08:00:00,3.3,100.0,26.4
161,2021-07-23 09:00:00,2.9,100.0,26.6
162,2021-07-23 10:00:00,3.9,100.0,27.3
163,2021-07-23 11:00:00,6.7,100.0,28.0
164,2021-07-23 12:00:00,4.9,100.0,27.5
165,2021-07-23 13:00:00,3.5,100.0,27.2
166,2021-07-23 14:00:00,4.0,100.0,28.2
167,2021-07-23 15:00:00,3.2,100.0,26.9
