,time,PM2.5,humidity,temperature
0,2021-07-16 16:00:00,16.3,59.7,38.9
1,2021-07-16 17:00:00,16.4,60.8,38.2
2,2021-07-16 18:00:00,14.2,66.9,36.0
3,2021-07-16 19:00:00,12.1,75.2,34.3
4,2021-07-16 20:00:00,11.9,78.4,33.3
5,2021-07-16 21:00:00,10.0,82.3,32.6
6,2021-07-16 22:00:00,8.5,86.6,31.9
7,2021-07-16 23:00:00,7.5,89.3,31.5
8,2021-07-17 00:00:00,6.2,87.5,31.2
9,2021-07-17 01:00:00,5.2,89.3,30.8
10,2021-07-17 02:00:00,3.8,91.6,30.5
11,2021-07-17 03:00:00,2.9,92.2,30.2
12,2021-07-17 04:00:00,2.8,96.8,29.8
13,2021-07-17 05:00:00,3.5,100.0,29.1
14,2021-07-17 06:00:00,6.6,100.0,29.1
15,2021-07-17 07:00:00,6.2,98.1,30.5
16,2021-07-17 08:00:00,6.9,89.8,32.0
17,2021-07-17 09:00:00,11.3,78.9,34.2
18,2021-07-17 10:00:00,14.8,68.7,37.2
19,2021-07-17 11:00:00,18.0,63.7,38.6
20,2021-07-17 12:00:00,18.1,59.3,40.4
21,2021-07-17 13:00:00,16.8,63.4,38.7
22,2021-07-17 14:00:00,18.6,63.0,39.2
23,2021-07-17 15:00:00,26.46,62.0,39.5
24,2021-07-17 16:00:00,19.2,63.3,39.0
25,2021-07-17 17:00:00,18.8,64.1,38.3
26,2021-07-17 18:00:00,15.0,70.5,36.6
27,2021-07-17 19:00:00,38.39,79.1,34.9
28,2021-07-17 20:00:00,11.4,85.6,33.6
29,2021-07-17 21:00:00,8.7,87.4,32.7
30,2021-07-17 22:00:00,10.8,91.7,32.3
31,2021-07-17 23:00:00,8.4,94.9,31.7
32,2021-07-18 00:00:00,6.6,97.8,31.4
33,2021-07-18 01:00:00,6.0,99.6,31.1
34,2021-07-18 02:00:00,5.8,100.0,30.8
35,2021-07-18 03:00:00,6.8,100.0,30.3
36,2021-07-18 04:00:00,6.0,100.0,30.1
37,2021-07-18 05:00:00,5.8,100.0,30.1
38,2021-07-18 06:00:00,5.0,100.0,29.9
39,2021-07-18 07:00:00,4.8,100.0,30.7
40,2021-07-18 08:00:00,5.4,99.5,31.6
41,2021-07-18 09:00:00,5.7,94.6,32.9
42,2021-07-18 10:00:00,7.3,85.1,35.1
43,2021-07-18 11:00:00,9.2,84.8,34.9
44,2021-07-18 12:00:00,15.7,80.1,35.9
45,2021-07-18 13:00:00,14.2,87.5,32.3
46,2021-07-18 14:00:00,4.1,97.6,29.3
47,2021-07-18 15:00:00,4.8,99.8,28.4
48,2021-07-18 16:00:00,6.2,100.0,28.3
49,2021-07-18 17:00:00,6.0,100.0,28.1
50,2021-07-18 18:00:00,5.5,100.0,27.6
51,2021-07-18 19:00:00,7.1,100.0,28.3
52,2021-07-18 20:00:00,6.4,100.0,28.0
53,2021-07-18 21:00:00,10.3,100.0,28.2
54,2021-07-18 22:00:00,9.5,100.0,27.5
55,2021-07-18 23:00:00,9.6,100.0,27.5
56,2021-07-19 00:00:00,12.5,100.0,27.0
57,2021-07-19 01:00:00,14.3,100.0,26.9
58,2021-07-19 02:00:00,129.08,100.0,26.9
59,2021-07-19 03:00:00,85.55,100.0,26.8
60,2021-07-19 04:00:00,90.81,100.0,26.5
61,2021-07-19 05:00:00,84.8,100.0,26.4
62,2021-07-19 06:00:00,17.9,100.0,26.3
63,2021-07-19 07:00:00,13.8,100.0,27.1
64,2021-07-19 08:00:00,11.3,99.3,28.8
65,2021-07-19 09:00:00,15.7,89.0,31.4
66,2021-07-19 10:00:00,16.0,79.6,34.1
67,2021-07-19 11:00:00,15.5,74.0,35.6
68,2021-07-19 12:00:00,28.46,68.1,37.9
69,2021-07-19 13:00:00,18.2,72.3,36.0
70,2021-07-19 14:00:00,34.6,76.0,35.2
71,2021-07-19 15:00:00,16.0,94.5,31.5
72,2021-07-19 16:00:00,18.7,78.2,35.0
73,2021-07-19 17:00:00,33.08,75.3,35.3
74,2021-07-19 18:00:00,41.16,81.9,34.0
75,2021-07-19 19:00:00,13.3,94.4,31.8
76,2021-07-19 20:00:00,16.1,94.4,31.9
77,2021-07-19 21:00:00,11.2,93.6,31.9
78,2021-07-19 22:00:00,13.3,97.1,30.7
79,2021-07-19 23:00:00,12.0,97.8,30.2
80,2021-07-20 00:00:00,12.4,100.0,29.6
81,2021-07-20 01:00:00,15.1,100.0,29.4
82,2021-07-20 02:00:00,14.1,100.0,29.2
83,2021-07-20 03:00:00,13.9,100.0,29.1
84,2021-07-20 04:00:00,9.6,100.0,28.9
85,2021-07-20 05:00:00,9.8,100.0,28.7
86,2021-07-20 06:00:00,14.4,100.0,28.8
87,2021-07-20 07:00:00,16.5,100.0,29.2
88,2021-07-20 08:00:00,18.7,98.7,30.2
89,2021-07-20 09:00:00,64.79,92.6,31.8
90,2021-07-20 10:00:00,67.82,85.1,34.1
91,2021-07-20 11:00:00,65.55,82.6,34.8
92,2021-07-20 12:00:00,58.31,76.9,35.9
93,2021-07-20 13:00:00,47.74,69.9,37.1
94,2021-07-20 14:00:00,44.55,69.2,37.2
95,2021-07-20 15:00:00,50.91,71.3,36.1
96,2021-07-20 16:00:00,64.84,94.3,32.1
97,2021-07-20 17:00:00,12.1,99.9,30.1
98,2021-07-20 18:00:00,9.8,99.6,30.3
99,2021-07-20 19:00:00,11.1,99.9,30.3
100,2021-07-20 20:00:00,11.6,100.0,28.6
101,2021-07-20 21:00:00,14.0,100.0,28.9
102,2021-07-20 22:00:00,13.9,100.0,29.0
103,2021-07-20 23:00:00,11.3,100.0,28.9
104,2021-07-21 00:00:00,11.7,100.0,28.6
105,2021-07-21 01:00:00,6.9,100.0,28.3
106,2021-07-21 02:00:00,5.9,100.0,28.1
107,2021-07-21 03:00:00,6.6,100.0,27.8
108,2021-07-21 04:00:00,6.7,100.0,27.9
109,2021-07-21 05:00:00,6.4,100.0,27.7
110,2021-07-21 06:00:00,9.5,100.0,27.4
111,2021-07-21 07:00:00,8.9,100.0,27.7
112,2021-07-21 08:00:00,10.8,100.0,28.5
113,2021-07-21 09:00:00,11.1,100.0,29.4
114,2021-07-21 10:00:00,10.2,94.8,31.1
115,2021-07-21 11:00:00,14.2,83.6,33.9
116,2021-07-21 12:00:00,17.4,72.2,36.5
117,2021-07-21 13:00:00,11.7,68.4,36.9
118,2021-07-21 14:00:00,10.3,71.0,36.3
119,2021-07-21 15:00:00,7.6,65.3,37.7
120,2021-07-21 16:00:00,6.0,58.6,39.2
121,2021-07-21 17:00:00,6.1,68.0,36.1
122,2021-07-21 18:00:00,5.9,77.2,33.8
123,2021-07-21 19:00:00,7.5,92.7,30.6
124,2021-07-21 20:00:00,8.9,100.0,29.2
125,2021-07-21 21:00:00,2.4,100.0,29.4
126,2021-07-21 22:00:00,2.6,100.0,29.2
