,time,PM2.5,humidity,temperature
0,2021-07-16 16:00:00,14.5,49.1,37.1
1,2021-07-16 17:00:00,14.0,48.8,37.3
2,2021-07-16 18:00:00,8.6,56.8,34.9
3,2021-07-16 19:00:00,5.6,62.3,32.7
4,2021-07-16 20:00:00,5.5,66.6,31.5
5,2021-07-16 21:00:00,5.7,70.9,30.8
6,2021-07-16 22:00:00,5.5,72.6,30.3
7,2021-07-16 23:00:00,5.8,72.9,30.1
8,2021-07-17 00:00:00,6.0,74.3,29.6
9,2021-07-17 01:00:00,4.3,77.7,29.2
10,2021-07-17 02:00:00,5.9,78.2,29.2
11,2021-07-17 03:00:00,2.0,77.9,29.1
12,2021-07-17 04:00:00,2.9,78.0,29.1
13,2021-07-17 05:00:00,4.3,78.9,29.2
14,2021-07-17 06:00:00,4.2,80.2,29.0
15,2021-07-17 07:00:00,5.6,79.0,29.0
16,2021-07-17 08:00:00,5.6,77.0,29.5
17,2021-07-17 09:00:00,6.9,74.7,30.1
18,2021-07-17 10:00:00,10.8,68.7,31.4
19,2021-07-17 11:00:00,10.8,68.3,32.0
20,2021-07-17 12:00:00,10.4,64.2,33.2
21,2021-07-17 13:00:00,8.7,60.3,34.4
22,2021-07-17 14:00:00,7.1,55.4,35.8
23,2021-07-17 15:00:00,10.2,54.1,36.0
24,2021-07-17 16:00:00,10.8,51.6,36.8
25,2021-07-17 17:00:00,11.6,53.8,36.5
26,2021-07-17 18:00:00,9.6,61.6,34.9
27,2021-07-17 19:00:00,5.6,69.2,32.7
28,2021-07-17 20:00:00,6.6,71.6,31.9
29,2021-07-17 21:00:00,7.9,72.5,31.6
30,2021-07-17 22:00:00,7.9,75.6,31.0
31,2021-07-17 23:00:00,8.0,78.2,30.5
32,2021-07-18 00:00:00,6.4,80.2,30.1
33,2021-07-18 01:00:00,6.1,80.9,29.9
34,2021-07-18 02:00:00,7.9,82.3,29.6
35,2021-07-18 03:00:00,5.7,80.0,30.4
36,2021-07-18 04:00:00,6.6,81.4,30.0
37,2021-07-18 05:00:00,6.3,81.6,29.9
38,2021-07-18 06:00:00,7.7,82.6,29.8
39,2021-07-18 07:00:00,9.1,81.2,30.2
40,2021-07-18 08:00:00,8.7,79.3,30.9
41,2021-07-18 09:00:00,9.8,76.5,31.5
42,2021-07-18 10:00:00,11.6,74.2,31.9
43,2021-07-18 11:00:00,10.7,69.1,33.2
44,2021-07-18 12:00:00,11.4,68.0,33.3
45,2021-07-18 13:00:00,9.3,64.6,34.2
46,2021-07-18 14:00:00,7.1,66.7,33.9
47,2021-07-18 15:00:00,18.3,70.5,31.0
48,2021-07-18 16:00:00,10.4,76.2,28.8
49,2021-07-18 17:00:00,8.3,82.0,28.2
50,2021-07-18 18:00:00,7.8,81.4,28.2
51,2021-07-18 19:00:00,4.7,80.9,27.9
52,2021-07-18 20:00:00,5.0,81.5,27.9
53,2021-07-18 21:00:00,5.4,81.0,27.9
54,2021-07-18 22:00:00,5.1,81.0,27.8
55,2021-07-18 23:00:00,5.9,80.6,27.9
56,2021-07-19 00:00:00,6.6,82.0,27.7
57,2021-07-19 01:00:00,6.8,82.5,27.5
58,2021-07-19 02:00:00,7.9,82.9,27.4
59,2021-07-19 03:00:00,8.8,83.2,27.4
60,2021-07-19 04:00:00,9.5,83.1,27.1
61,2021-07-19 05:00:00,17.4,83.9,27.0
62,2021-07-19 06:00:00,50.36,84.6,26.9
63,2021-07-19 07:00:00,54.0,83.2,27.4
64,2021-07-19 08:00:00,41.29,79.7,28.2
65,2021-07-19 09:00:00,46.03,76.7,29.2
66,2021-07-19 10:00:00,40.81,71.9,30.4
67,2021-07-19 11:00:00,32.83,72.7,29.9
68,2021-07-19 12:00:00,30.97,70.4,30.8
69,2021-07-19 13:00:00,30.46,69.6,31.5
70,2021-07-19 14:00:00,29.68,65.8,32.5
71,2021-07-19 15:00:00,36.18,63.9,33.4
72,2021-07-19 16:00:00,37.28,62.4,33.9
73,2021-07-19 17:00:00,34.22,59.8,34.8
74,2021-07-19 18:00:00,38.04,61.9,34.0
75,2021-07-19 19:00:00,12.3,70.3,31.1
76,2021-07-19 20:00:00,2.7,78.1,28.2
77,2021-07-19 21:00:00,7.3,73.5,29.6
78,2021-07-19 22:00:00,13.4,77.6,29.6
79,2021-07-19 23:00:00,11.5,78.6,29.7
80,2021-07-20 00:00:00,11.7,77.4,30.2
81,2021-07-20 01:00:00,13.8,78.2,30.0
82,2021-07-20 02:00:00,12.0,79.4,29.8
83,2021-07-20 03:00:00,15.8,81.4,29.1
84,2021-07-20 04:00:00,13.6,80.9,29.0
85,2021-07-20 05:00:00,11.9,80.2,28.6
86,2021-07-20 06:00:00,15.0,79.4,28.8
87,2021-07-20 07:00:00,19.8,78.0,29.4
88,2021-07-20 08:00:00,17.5,77.1,29.6
89,2021-07-20 09:00:00,31.71,72.6,31.1
90,2021-07-20 10:00:00,39.92,70.7,32.0
91,2021-07-20 11:00:00,43.69,67.3,33.0
92,2021-07-20 12:00:00,42.29,63.2,34.2
93,2021-07-20 13:00:00,32.68,58.3,35.1
94,2021-07-20 14:00:00,28.18,57.2,35.3
95,2021-07-20 15:00:00,29.09,63.1,34.1
96,2021-07-20 16:00:00,16.9,72.5,31.8
97,2021-07-20 17:00:00,11.8,74.8,30.6
98,2021-07-20 18:00:00,8.5,75.1,29.9
99,2021-07-20 19:00:00,6.7,73.5,29.8
100,2021-07-20 20:00:00,10.1,73.8,30.4
101,2021-07-20 21:00:00,16.2,73.7,29.9
102,2021-07-20 22:00:00,17.3,74.8,29.8
103,2021-07-20 23:00:00,17.7,76.1,29.6
104,2021-07-21 00:00:00,12.4,78.1,29.3
105,2021-07-21 01:00:00,13.4,79.0,29.0
106,2021-07-21 02:00:00,11.5,77.8,28.9
107,2021-07-21 03:00:00,7.5,78.7,28.5
108,2021-07-21 04:00:00,6.3,79.3,28.2
109,2021-07-21 05:00:00,9.5,80.2,28.0
110,2021-07-21 06:00:00,15.4,81.5,27.7
111,2021-07-21 07:00:00,11.5,80.2,28.0
112,2021-07-21 08:00:00,9.1,78.6,28.3
113,2021-07-21 09:00:00,9.5,77.2,28.6
114,2021-07-21 10:00:00,16.1,74.0,29.9
115,2021-07-21 11:00:00,12.2,69.4,31.2
116,2021-07-21 12:00:00,9.3,65.3,32.2
117,2021-07-21 13:00:00,7.2,65.5,32.2
118,2021-07-21 14:00:00,5.2,64.6,32.5
119,2021-07-21 15:00:00,7.4,59.9,33.5
120,2021-07-21 16:00:00,9.7,60.2,33.9
121,2021-07-21 17:00:00,8.1,59.8,33.9
122,2021-07-21 18:00:00,6.3,65.2,32.6
123,2021-07-21 19:00:00,2.2,77.6,27.8
124,2021-07-21 20:00:00,1.2,80.3,28.1
125,2021-07-21 21:00:00,2.5,81.1,28.6
126,2021-07-21 22:00:00,2.9,81.8,28.8
127,2021-07-21 23:00:00,1.4,84.4,27.7
128,2021-07-22 00:00:00,1.4,82.2,27.8
129,2021-07-22 01:00:00,1.5,80.5,28.5
130,2021-07-22 02:00:00,1.0,80.7,28.4
131,2021-07-22 03:00:00,1.0,82.1,27.9
132,2021-07-22 04:00:00,2.0,83.4,27.6
133,2021-07-22 05:00:00,2.3,82.9,27.9
134,2021-07-22 06:00:00,4.7,83.2,28.1
135,2021-07-22 07:00:00,10.2,82.5,28.4
136,2021-07-22 08:00:00,17.6,81.9,28.7
137,2021-07-22 09:00:00,42.93,82.6,28.2
138,2021-07-22 10:00:00,43.35,80.9,29.0
139,2021-07-22 11:00:00,41.06,76.0,30.4
140,2021-07-22 12:00:00,41.93,73.3,31.3
141,2021-07-22 13:00:00,19.8,71.5,31.8
142,2021-07-22 14:00:00,32.45,70.9,32.2
143,2021-07-22 15:00:00,39.59,71.5,32.1
144,2021-07-22 16:00:00,51.05,74.9,31.2
145,2021-07-22 17:00:00,17.6,77.1,30.3
146,2021-07-22 18:00:00,8.3,80.6,28.8
147,2021-07-22 19:00:00,4.0,81.7,28.4
148,2021-07-22 20:00:00,3.3,82.5,28.7
149,2021-07-22 21:00:00,5.4,83.3,28.9
150,2021-07-22 22:00:00,12.3,85.3,28.7
151,2021-07-22 23:00:00,3.5,85.6,28.0
152,2021-07-23 00:00:00,3.1,86.1,27.6
153,2021-07-23 01:00:00,3.1,86.2,26.8
154,2021-07-23 02:00:00,1.5,87.1,26.9
155,2021-07-23 03:00:00,2.0,86.6,27.1
156,2021-07-23 04:00:00,3.9,86.5,27.3
157,2021-07-23 05:00:00,9.6,87.1,27.4
158,2021-07-23 06:00:00,10.0,87.1,27.2
159,2021-07-23 07:00:00,5.6,88.1,26.6
160,2021-07-23 08:00:00,4.7,87.5,26.7
161,2021-07-23 09:00:00,2.4,88.0,26.4
162,2021-07-23 10:00:00,2.0,89.0,26.0
163,2021-07-23 11:00:00,2.5,89.1,26.0
164,2021-07-23 12:00:00,4.2,89.1,26.2
165,2021-07-23 13:00:00,2.5,88.2,26.3
166,2021-07-23 14:00:00,2.9,87.5,26.7
167,2021-07-23 15:00:00,5.2,88.1,26.6
