,time,PM2.5,humidity,temperature
0,2021-09-28 10:00:00,56.8,69.2,30.7
1,2021-09-28 11:00:00,56.86,64.7,31.8
2,2021-09-28 12:00:00,46.82,60.8,32.6
3,2021-09-28 13:00:00,29.65,56.1,33.4
4,2021-09-28 14:00:00,25.45,52.8,34.3
5,2021-09-28 15:00:00,23.28,51.7,34.6
6,2021-09-28 16:00:00,19.8,51.4,34.4
7,2021-09-28 17:00:00,13.5,49.9,33.9
8,2021-09-28 18:00:00,19.0,52.7,32.9
9,2021-09-28 19:00:00,37.09,57.7,31.7
10,2021-09-28 20:00:00,79.49,62.6,30.9
11,2021-09-28 21:00:00,48.17,72.6,29.8
12,2021-09-28 22:00:00,16.8,74.8,29.3
13,2021-09-28 23:00:00,34.99,75.5,29.0
14,2021-09-29 00:00:00,19.1,75.4,28.8
15,2021-09-29 01:00:00,16.9,76.3,28.6
16,2021-09-29 02:00:00,82.33,79.5,27.9
17,2021-09-29 03:00:00,133.95,80.1,27.7
18,2021-09-29 04:00:00,168.86,80.3,27.6
19,2021-09-29 05:00:00,184.05,80.5,27.7
20,2021-09-29 06:00:00,100.42,80.9,27.5
21,2021-09-29 07:00:00,72.18,80.2,27.8
22,2021-09-29 08:00:00,63.13,76.7,28.9
23,2021-09-29 09:00:00,55.69,70.8,30.4
24,2021-09-29 10:00:00,43.25,66.0,31.2
25,2021-09-29 11:00:00,29.35,60.8,32.2
26,2021-09-29 12:00:00,29.37,56.2,33.8
27,2021-09-29 13:00:00,29.8,53.2,34.8
28,2021-09-29 14:00:00,49.5,51.1,35.2
29,2021-09-29 15:00:00,44.07,53.2,34.7
30,2021-09-29 16:00:00,23.65,53.9,34.5
31,2021-09-29 17:00:00,16.6,55.9,33.8
32,2021-09-29 18:00:00,28.94,56.7,33.2
33,2021-09-29 19:00:00,32.8,60.6,32.3
34,2021-09-29 20:00:00,47.93,69.1,30.7
35,2021-09-29 21:00:00,30.33,70.3,30.0
36,2021-09-29 22:00:00,15.0,71.3,29.6
37,2021-09-29 23:00:00,13.9,72.0,29.3
38,2021-09-30 00:00:00,20.0,73.8,29.1
39,2021-09-30 01:00:00,19.8,75.8,28.8
40,2021-09-30 02:00:00,48.22,78.3,28.3
41,2021-09-30 03:00:00,52.52,79.1,28.2
42,2021-09-30 04:00:00,55.55,80.0,27.9
43,2021-09-30 05:00:00,69.54,81.7,27.6
44,2021-09-30 06:00:00,65.17,82.5,27.4
45,2021-09-30 07:00:00,62.85,81.4,27.9
46,2021-09-30 08:00:00,42.88,76.2,29.4
47,2021-09-30 09:00:00,18.3,70.4,30.6
48,2021-09-30 10:00:00,18.2,63.1,32.2
49,2021-09-30 11:00:00,34.28,59.5,33.0
50,2021-09-30 12:00:00,39.41,51.4,34.7
51,2021-09-30 13:00:00,12.2,48.0,35.8
52,2021-09-30 14:00:00,16.9,47.2,36.3
53,2021-09-30 15:00:00,49.4,49.4,35.6
54,2021-09-30 16:00:00,16.5,52.1,34.5
55,2021-09-30 17:00:00,9.3,52.8,34.0
56,2021-09-30 18:00:00,10.4,58.4,32.9
