,time,PM2.5,humidity,temperature
0,2021-09-28 10:00:00,69.92,93.5,30.2
1,2021-09-28 11:00:00,58.89,86.8,31.5
2,2021-09-28 12:00:00,19.7,77.3,33.0
3,2021-09-28 13:00:00,18.1,71.7,34.2
4,2021-09-28 14:00:00,17.1,70.1,34.4
5,2021-09-28 15:00:00,14.6,67.8,34.8
6,2021-09-28 16:00:00,14.1,66.6,35.0
7,2021-09-28 17:00:00,15.7,69.8,34.0
8,2021-09-28 18:00:00,11.7,72.2,32.6
9,2021-09-28 19:00:00,10.7,75.2,31.7
10,2021-09-28 20:00:00,13.7,80.7,30.9
11,2021-09-28 21:00:00,11.2,93.8,30.2
12,2021-09-28 22:00:00,7.3,97.4,29.7
13,2021-09-28 23:00:00,7.3,97.0,29.4
14,2021-09-29 00:00:00,7.6,99.2,29.0
15,2021-09-29 01:00:00,10.8,100.0,28.3
16,2021-09-29 02:00:00,12.0,100.0,27.9
17,2021-09-29 03:00:00,13.6,100.0,27.8
18,2021-09-29 04:00:00,20.0,100.0,27.5
19,2021-09-29 05:00:00,90.06,100.0,27.4
20,2021-09-29 06:00:00,19.7,100.0,27.3
21,2021-09-29 07:00:00,75.42,100.0,27.5
22,2021-09-29 08:00:00,94.18,100.0,28.8
23,2021-09-29 09:00:00,18.8,94.3,30.0
24,2021-09-29 10:00:00,63.35,87.5,31.4
25,2021-09-29 11:00:00,68.03,84.0,32.1
26,2021-09-29 12:00:00,66.09,79.8,33.1
27,2021-09-29 13:00:00,47.53,76.0,33.7
28,2021-09-29 14:00:00,31.96,70.6,34.4
29,2021-09-29 15:00:00,37.68,72.4,34.0
30,2021-09-29 16:00:00,56.24,77.2,33.2
31,2021-09-29 17:00:00,47.19,78.3,33.3
32,2021-09-29 18:00:00,14.2,78.3,32.7
33,2021-09-29 19:00:00,19.2,81.5,31.8
34,2021-09-29 20:00:00,19.7,90.9,30.7
35,2021-09-29 21:00:00,7.7,92.8,30.1
36,2021-09-29 22:00:00,6.7,93.4,29.7
37,2021-09-29 23:00:00,8.1,95.1,29.4
38,2021-09-30 00:00:00,9.2,99.5,28.9
39,2021-09-30 01:00:00,10.9,100.0,28.3
40,2021-09-30 02:00:00,13.3,100.0,28.1
41,2021-09-30 03:00:00,17.7,100.0,27.9
42,2021-09-30 04:00:00,16.7,100.0,27.8
43,2021-09-30 05:00:00,76.55,100.0,27.6
44,2021-09-30 06:00:00,19.9,100.0,27.6
45,2021-09-30 07:00:00,17.8,100.0,27.9
46,2021-09-30 08:00:00,13.1,98.8,29.3
47,2021-09-30 09:00:00,18.8,92.7,30.6
48,2021-09-30 10:00:00,49.33,86.8,31.8
49,2021-09-30 11:00:00,35.67,78.8,33.0
50,2021-09-30 12:00:00,16.1,75.4,33.4
51,2021-09-30 13:00:00,17.3,74.2,33.9
52,2021-09-30 14:00:00,17.5,71.0,34.8
53,2021-09-30 15:00:00,15.0,67.4,35.2
54,2021-09-30 16:00:00,14.8,67.0,35.6
55,2021-09-30 17:00:00,12.7,71.0,34.6
56,2021-09-30 18:00:00,11.2,76.6,33.1
57,2021-09-30 19:00:00,10.7,91.4,31.6
58,2021-09-30 20:00:00,16.0,93.9,30.8
59,2021-09-30 21:00:00,19.4,96.2,30.3
60,2021-09-30 22:00:00,13.6,99.2,29.9
61,2021-09-30 23:00:00,11.4,100.0,29.4
62,2021-10-01 00:00:00,9.3,100.0,29.1
63,2021-10-01 01:00:00,8.1,100.0,29.0
64,2021-10-01 02:00:00,8.7,100.0,28.6
65,2021-10-01 03:00:00,9.6,100.0,28.3
66,2021-10-01 04:00:00,16.9,100.0,28.0
67,2021-10-01 05:00:00,23.2,100.0,27.9
68,2021-10-01 06:00:00,17.4,100.0,27.7
69,2021-10-01 07:00:00,19.4,100.0,27.8
70,2021-10-01 08:00:00,15.3,99.8,29.1
71,2021-10-01 09:00:00,8.9,95.5,30.5
72,2021-10-01 10:00:00,9.4,85.4,31.9
73,2021-10-01 11:00:00,15.1,81.5,32.9
74,2021-10-01 12:00:00,14.5,79.0,33.1
75,2021-10-01 13:00:00,16.3,73.9,34.6
76,2021-10-01 14:00:00,14.4,71.0,34.8
77,2021-10-01 15:00:00,17.3,74.5,33.7
78,2021-10-01 16:00:00,12.5,77.3,33.3
79,2021-10-01 17:00:00,12.3,81.8,32.9
80,2021-10-01 18:00:00,11.3,86.9,31.8
81,2021-10-01 19:00:00,11.9,88.5,31.0
82,2021-10-01 20:00:00,13.2,90.0,30.5
83,2021-10-01 21:00:00,12.3,90.5,30.2
84,2021-10-01 22:00:00,13.8,93.9,29.8
85,2021-10-01 23:00:00,14.6,97.5,29.4
86,2021-10-02 00:00:00,15.1,99.9,29.0
87,2021-10-02 01:00:00,14.1,100.0,28.6
88,2021-10-02 02:00:00,13.9,100.0,28.5
89,2021-10-02 03:00:00,12.2,100.0,28.3
90,2021-10-02 04:00:00,21.1,100.0,28.0
91,2021-10-02 05:00:00,16.6,100.0,27.9
92,2021-10-02 06:00:00,11.6,100.0,27.9
93,2021-10-02 07:00:00,9.0,100.0,28.2
94,2021-10-02 08:00:00,6.8,99.9,29.2
95,2021-10-02 09:00:00,4.0,97.5,29.8
96,2021-10-02 10:00:00,6.1,92.1,30.5
97,2021-10-02 11:00:00,9.5,81.6,32.1
98,2021-10-02 12:00:00,10.4,75.3,33.1
99,2021-10-02 13:00:00,12.6,77.0,33.1
100,2021-10-02 14:00:00,8.9,89.4,30.5
101,2021-10-02 15:00:00,7.3,100.0,27.6
102,2021-10-02 16:00:00,8.7,100.0,27.7
103,2021-10-02 17:00:00,6.0,100.0,27.3
104,2021-10-02 18:00:00,6.1,100.0,27.2
