,time,PM2.5,humidity,temperature
0,2021-09-28 10:00:00,54.88,93.2,29.5
1,2021-09-28 11:00:00,47.45,88.0,30.4
2,2021-09-28 12:00:00,15.8,81.5,31.3
3,2021-09-28 13:00:00,11.6,74.4,32.4
4,2021-09-28 14:00:00,11.6,70.6,33.0
5,2021-09-28 15:00:00,10.0,68.7,33.2
6,2021-09-28 16:00:00,8.9,68.7,33.2
7,2021-09-28 17:00:00,10.0,69.7,32.7
8,2021-09-28 18:00:00,9.7,76.5,31.6
9,2021-09-28 19:00:00,8.6,82.6,30.2
10,2021-09-28 20:00:00,12.4,84.2,29.8
11,2021-09-28 21:00:00,14.0,91.5,29.6
12,2021-09-28 22:00:00,7.0,95.4,29.2
13,2021-09-28 23:00:00,7.6,96.2,28.9
14,2021-09-29 00:00:00,8.1,98.0,28.5
15,2021-09-29 01:00:00,10.0,99.0,28.2
16,2021-09-29 02:00:00,8.7,99.4,28.1
17,2021-09-29 03:00:00,12.3,100.0,27.9
18,2021-09-29 04:00:00,15.9,100.0,27.6
19,2021-09-29 05:00:00,17.4,100.0,27.3
20,2021-09-29 06:00:00,15.4,100.0,27.2
21,2021-09-29 07:00:00,17.5,100.0,27.4
22,2021-09-29 08:00:00,88.93,100.0,28.3
23,2021-09-29 09:00:00,78.39,96.6,28.8
24,2021-09-29 10:00:00,69.72,90.4,30.1
25,2021-09-29 11:00:00,54.8,85.2,30.9
26,2021-09-29 12:00:00,47.55,78.6,32.1
27,2021-09-29 13:00:00,32.59,73.4,33.2
28,2021-09-29 14:00:00,14.3,68.4,33.8
29,2021-09-29 15:00:00,16.7,66.8,34.1
30,2021-09-29 16:00:00,37.9,73.2,33.2
31,2021-09-29 17:00:00,33.64,74.4,33.2
32,2021-09-29 18:00:00,9.4,75.5,32.6
33,2021-09-29 19:00:00,10.7,82.5,31.2
34,2021-09-29 20:00:00,9.2,88.2,30.5
35,2021-09-29 21:00:00,4.8,89.3,29.9
36,2021-09-29 22:00:00,4.0,90.9,29.6
37,2021-09-29 23:00:00,5.4,92.7,29.3
38,2021-09-30 00:00:00,5.7,94.6,28.9
39,2021-09-30 01:00:00,5.3,95.7,28.8
40,2021-09-30 02:00:00,5.5,97.1,28.6
41,2021-09-30 03:00:00,6.2,98.5,28.4
42,2021-09-30 04:00:00,5.8,99.6,28.2
43,2021-09-30 05:00:00,7.8,100.0,28.2
44,2021-09-30 06:00:00,9.1,100.0,28.0
45,2021-09-30 07:00:00,11.8,100.0,28.2
46,2021-09-30 08:00:00,10.4,97.6,28.9
47,2021-09-30 09:00:00,17.4,96.1,29.5
