,time,PM2.5,humidity,temperature
0,2021-09-28 10:00:00,47.87,80.0,35.3
1,2021-09-28 11:00:00,51.44,75.5,36.5
2,2021-09-28 12:00:00,42.8,75.0,35.9
3,2021-09-28 13:00:00,19.1,71.5,36.4
4,2021-09-28 14:00:00,16.7,72.0,36.0
5,2021-09-28 15:00:00,15.5,70.4,35.8
6,2021-09-28 16:00:00,14.8,72.9,34.4
7,2021-09-28 17:00:00,13.4,72.8,33.9
8,2021-09-28 18:00:00,11.7,73.5,33.2
9,2021-09-28 19:00:00,13.6,77.4,32.3
10,2021-09-28 20:00:00,18.8,84.8,31.5
11,2021-09-28 21:00:00,11.4,98.2,30.4
12,2021-09-28 22:00:00,7.9,100.0,29.9
13,2021-09-28 23:00:00,9.6,100.0,29.7
14,2021-09-29 00:00:00,10.2,100.0,29.5
15,2021-09-29 01:00:00,11.2,100.0,29.1
16,2021-09-29 02:00:00,11.9,100.0,28.9
17,2021-09-29 03:00:00,15.0,100.0,28.5
18,2021-09-29 04:00:00,14.6,100.0,28.3
19,2021-09-29 05:00:00,15.9,100.0,28.3
20,2021-09-29 06:00:00,102.81,100.0,28.1
21,2021-09-29 07:00:00,79.98,99.5,29.6
22,2021-09-29 08:00:00,19.4,92.0,32.3
23,2021-09-29 09:00:00,41.86,82.5,34.1
24,2021-09-29 10:00:00,57.4,80.4,34.8
25,2021-09-29 11:00:00,78.72,85.0,33.4
26,2021-09-29 12:00:00,69.62,74.4,36.8
27,2021-09-29 13:00:00,63.54,77.4,35.3
28,2021-09-29 14:00:00,63.08,74.4,35.7
29,2021-09-29 15:00:00,56.17,74.6,35.6
30,2021-09-29 16:00:00,50.51,73.5,35.4
31,2021-09-29 17:00:00,17.9,75.2,34.5
32,2021-09-29 18:00:00,13.7,79.0,33.6
33,2021-09-29 19:00:00,57.31,82.6,32.8
34,2021-09-29 20:00:00,62.69,93.7,31.2
35,2021-09-29 21:00:00,9.5,96.9,30.4
36,2021-09-29 22:00:00,9.2,97.8,30.1
37,2021-09-29 23:00:00,10.5,99.4,29.7
38,2021-09-30 00:00:00,12.2,100.0,29.4
39,2021-09-30 01:00:00,12.8,100.0,29.2
40,2021-09-30 02:00:00,17.3,100.0,28.9
41,2021-09-30 03:00:00,16.1,100.0,28.7
42,2021-09-30 04:00:00,14.5,100.0,28.7
43,2021-09-30 05:00:00,16.8,100.0,28.4
44,2021-09-30 06:00:00,17.5,100.0,28.3
45,2021-09-30 07:00:00,16.8,99.1,30.1
46,2021-09-30 08:00:00,17.0,87.4,33.4
47,2021-09-30 09:00:00,17.5,79.5,35.2
48,2021-09-30 10:00:00,17.3,81.2,33.6
49,2021-09-30 11:00:00,15.0,73.2,36.0
50,2021-09-30 12:00:00,18.4,73.3,36.3
51,2021-09-30 13:00:00,17.3,70.6,36.4
52,2021-09-30 14:00:00,12.1,67.5,36.6
53,2021-09-30 15:00:00,10.1,66.2,35.9
