,time,PM2.5,humidity,temperature
0,2021-09-28 10:00:00,61.6,93.6,29.5
1,2021-09-28 11:00:00,19.8,87.4,30.7
2,2021-09-28 12:00:00,14.0,80.4,31.8
3,2021-09-28 13:00:00,12.4,78.1,32.3
4,2021-09-28 14:00:00,10.1,78.1,32.7
5,2021-09-28 15:00:00,8.7,77.2,33.1
6,2021-09-28 16:00:00,7.3,75.2,33.2
7,2021-09-28 17:00:00,8.0,79.5,32.6
8,2021-09-28 18:00:00,8.3,85.6,31.7
9,2021-09-28 19:00:00,9.1,85.0,30.9
10,2021-09-28 20:00:00,6.9,89.5,30.2
11,2021-09-28 21:00:00,7.8,95.1,30.2
12,2021-09-28 22:00:00,5.6,100.0,30.0
13,2021-09-28 23:00:00,4.9,100.0,29.5
14,2021-09-29 00:00:00,4.9,100.0,29.2
15,2021-09-29 01:00:00,4.2,100.0,28.9
16,2021-09-29 02:00:00,3.6,100.0,28.4
17,2021-09-29 03:00:00,3.6,100.0,28.1
18,2021-09-29 04:00:00,4.6,100.0,28.1
19,2021-09-29 05:00:00,8.2,100.0,28.3
20,2021-09-29 06:00:00,12.4,100.0,27.9
21,2021-09-29 07:00:00,17.9,100.0,28.0
22,2021-09-29 08:00:00,19.9,100.0,28.6
23,2021-09-29 09:00:00,80.83,98.6,29.6
24,2021-09-29 10:00:00,67.18,92.8,30.6
25,2021-09-29 11:00:00,54.86,87.6,31.6
26,2021-09-29 12:00:00,51.43,84.9,32.3
27,2021-09-29 13:00:00,42.55,82.6,33.0
28,2021-09-29 14:00:00,39.41,81.5,33.4
29,2021-09-29 15:00:00,19.6,80.8,33.7
30,2021-09-29 16:00:00,38.4,81.6,33.9
31,2021-09-29 17:00:00,41.52,85.0,33.2
32,2021-09-29 18:00:00,15.7,86.9,32.4
33,2021-09-29 19:00:00,9.6,88.7,31.6
34,2021-09-29 20:00:00,9.8,91.5,30.9
35,2021-09-29 21:00:00,7.0,98.1,30.7
36,2021-09-29 22:00:00,4.9,97.4,30.1
37,2021-09-29 23:00:00,5.2,98.2,29.7
38,2021-09-30 00:00:00,5.1,99.9,29.3
39,2021-09-30 01:00:00,5.2,100.0,29.1
40,2021-09-30 02:00:00,5.1,100.0,28.8
41,2021-09-30 03:00:00,5.6,100.0,28.6
42,2021-09-30 04:00:00,6.4,100.0,28.7
43,2021-09-30 05:00:00,7.0,100.0,28.4
44,2021-09-30 06:00:00,10.8,100.0,28.3
45,2021-09-30 07:00:00,13.1,100.0,28.4
46,2021-09-30 08:00:00,14.8,100.0,28.9
47,2021-09-30 09:00:00,17.0,97.4,29.9
48,2021-09-30 10:00:00,64.66,91.6,31.1
49,2021-09-30 11:00:00,50.25,85.2,32.4
50,2021-09-30 12:00:00,43.33,83.4,33.1
51,2021-09-30 13:00:00,43.19,83.6,33.2
52,2021-09-30 14:00:00,39.53,82.3,33.6
53,2021-09-30 15:00:00,11.6,77.0,34.4
54,2021-09-30 16:00:00,7.2,75.7,34.0
55,2021-09-30 17:00:00,16.0,78.6,33.3
56,2021-09-30 18:00:00,10.1,83.3,32.3
57,2021-09-30 19:00:00,11.0,91.0,31.7
58,2021-09-30 20:00:00,10.2,97.2,31.3
59,2021-09-30 21:00:00,7.5,99.1,30.8
60,2021-09-30 22:00:00,7.0,100.0,30.5
61,2021-09-30 23:00:00,7.1,100.0,30.1
62,2021-10-01 00:00:00,8.0,100.0,29.8
63,2021-10-01 01:00:00,11.8,100.0,29.6
64,2021-10-01 02:00:00,8.2,100.0,29.3
65,2021-10-01 03:00:00,8.1,100.0,29.0
66,2021-10-01 04:00:00,6.7,100.0,28.9
67,2021-10-01 05:00:00,6.4,100.0,28.9
68,2021-10-01 06:00:00,6.2,100.0,28.7
69,2021-10-01 07:00:00,6.8,100.0,28.9
70,2021-10-01 08:00:00,6.8,98.0,29.5
71,2021-10-01 09:00:00,6.8,91.6,30.7
72,2021-10-01 10:00:00,9.5,89.2,31.6
73,2021-10-01 11:00:00,9.8,84.4,32.5
74,2021-10-01 12:00:00,8.3,82.5,33.4
75,2021-10-01 13:00:00,9.0,83.3,33.6
76,2021-10-01 14:00:00,8.4,78.5,34.0
77,2021-10-01 15:00:00,11.3,81.2,33.5
78,2021-10-01 16:00:00,12.5,86.3,32.7
79,2021-10-01 17:00:00,10.5,87.6,32.6
80,2021-10-01 18:00:00,7.3,93.5,31.9
81,2021-10-01 19:00:00,6.7,94.5,31.4
82,2021-10-01 20:00:00,8.5,95.4,31.0
83,2021-10-01 21:00:00,8.2,94.4,30.7
84,2021-10-01 22:00:00,10.0,97.7,30.4
85,2021-10-01 23:00:00,9.6,99.9,30.0
86,2021-10-02 00:00:00,8.7,100.0,29.6
87,2021-10-02 01:00:00,8.8,100.0,29.5
88,2021-10-02 02:00:00,8.6,100.0,29.2
89,2021-10-02 03:00:00,8.4,100.0,29.1
90,2021-10-02 04:00:00,10.0,100.0,29.2
91,2021-10-02 05:00:00,6.5,100.0,28.9
92,2021-10-02 06:00:00,6.2,100.0,28.8
