,time,PM2.5,humidity,temperature
0,2021-11-08 18:00:00,9.1,78.7,21.3
1,2021-11-08 19:00:00,8.5,80.3,21.2
2,2021-11-08 20:00:00,10.0,83.6,21.0
3,2021-11-08 21:00:00,10.8,77.5,20.7
4,2021-11-08 22:00:00,7.8,76.9,20.5
5,2021-11-08 23:00:00,7.1,75.0,20.4
6,2021-11-09 00:00:00,6.0,75.0,20.3
7,2021-11-09 01:00:00,6.3,77.0,20.1
8,2021-11-09 02:00:00,7.5,80.0,19.9
9,2021-11-09 03:00:00,8.0,80.9,19.6
10,2021-11-09 04:00:00,26.4,81.8,19.3
11,2021-11-09 05:00:00,30.5,83.0,19.0
12,2021-11-09 06:00:00,14.2,83.2,18.9
13,2021-11-09 07:00:00,11.3,76.0,19.2
14,2021-11-09 08:00:00,8.7,67.5,21.4
15,2021-11-09 09:00:00,9.2,59.9,22.0
16,2021-11-09 10:00:00,10.9,52.5,24.4
17,2021-11-09 11:00:00,10.4,47.7,26.6
18,2021-11-09 12:00:00,10.8,46.0,27.3
19,2021-11-09 13:00:00,9.6,46.5,27.8
20,2021-11-09 14:00:00,9.0,46.1,27.1
21,2021-11-09 15:00:00,9.1,49.5,26.3
22,2021-11-09 16:00:00,10.1,53.6,25.0
23,2021-11-09 17:00:00,11.4,56.1,24.5
24,2021-11-09 18:00:00,10.6,57.5,23.8
25,2021-11-09 19:00:00,12.0,61.1,23.6
26,2021-11-09 20:00:00,12.7,63.2,23.6
27,2021-11-09 21:00:00,16.5,71.9,23.1
28,2021-11-09 22:00:00,21.4,76.0,22.4
29,2021-11-09 23:00:00,24.3,78.1,22.2
30,2021-11-10 00:00:00,32.0,78.8,21.7
31,2021-11-10 01:00:00,21.4,74.5,21.7
32,2021-11-10 02:00:00,11.3,68.0,21.4
33,2021-11-10 03:00:00,9.6,67.1,21.2
34,2021-11-10 04:00:00,24.1,66.6,20.9
35,2021-11-10 05:00:00,7.3,68.5,20.7
36,2021-11-10 06:00:00,6.8,72.4,20.3
37,2021-11-10 07:00:00,8.7,72.6,20.8
38,2021-11-10 08:00:00,9.0,67.5,21.7
39,2021-11-10 09:00:00,11.3,59.0,22.7
40,2021-11-10 10:00:00,8.8,53.8,23.4
41,2021-11-10 11:00:00,8.2,46.9,25.4
42,2021-11-10 12:00:00,6.6,41.3,28.4
43,2021-11-10 13:00:00,9.9,44.8,27.8
44,2021-11-10 14:00:00,9.1,47.0,28.2
45,2021-11-10 15:00:00,10.9,48.0,27.4
46,2021-11-10 16:00:00,15.1,55.9,26.2
47,2021-11-10 17:00:00,15.4,65.2,25.1
48,2021-11-10 18:00:00,14.6,67.5,23.8
49,2021-11-10 19:00:00,13.6,69.2,23.4
50,2021-11-10 20:00:00,17.5,74.8,23.1
51,2021-11-10 21:00:00,17.8,77.6,22.9
52,2021-11-10 22:00:00,14.6,79.1,22.3
53,2021-11-10 23:00:00,15.1,81.2,22.1
54,2021-11-11 00:00:00,14.0,80.3,21.8
