,time,PM2.5,humidity,temperature
0,2021-11-08 18:00:00,5.7,72.2,20.6
1,2021-11-08 19:00:00,6.6,74.5,20.5
2,2021-11-08 20:00:00,8.4,74.1,20.4
3,2021-11-08 21:00:00,7.9,71.0,20.2
4,2021-11-08 22:00:00,6.6,70.4,20.1
5,2021-11-08 23:00:00,5.7,69.6,20.0
6,2021-11-09 00:00:00,4.1,69.0,19.8
7,2021-11-09 01:00:00,5.2,71.5,19.6
8,2021-11-09 02:00:00,5.7,72.6,19.3
9,2021-11-09 03:00:00,6.3,74.0,19.2
10,2021-11-09 04:00:00,27.4,75.3,19.0
11,2021-11-09 05:00:00,15.7,78.5,18.7
12,2021-11-09 06:00:00,11.0,77.1,18.6
13,2021-11-09 07:00:00,8.5,71.9,18.7
14,2021-11-09 08:00:00,5.8,69.1,19.1
15,2021-11-09 09:00:00,6.6,60.4,20.0
16,2021-11-09 10:00:00,7.5,54.4,20.9
17,2021-11-09 11:00:00,7.1,49.8,21.9
18,2021-11-09 12:00:00,7.5,48.2,22.8
19,2021-11-09 13:00:00,5.5,45.9,24.0
20,2021-11-09 14:00:00,5.1,45.3,24.7
21,2021-11-09 15:00:00,5.6,45.7,24.9
22,2021-11-09 16:00:00,7.9,48.3,24.4
23,2021-11-09 17:00:00,6.5,53.7,23.3
24,2021-11-09 18:00:00,6.9,59.1,22.5
25,2021-11-09 19:00:00,8.3,62.1,22.1
26,2021-11-09 20:00:00,10.3,65.3,22.2
27,2021-11-09 21:00:00,11.9,70.2,21.9
28,2021-11-09 22:00:00,13.1,75.7,21.2
29,2021-11-09 23:00:00,18.8,76.2,20.9
30,2021-11-10 00:00:00,36.3,80.0,20.7
31,2021-11-10 01:00:00,27.8,73.1,21.0
32,2021-11-10 02:00:00,8.0,61.8,21.0
33,2021-11-10 03:00:00,19.6,62.0,20.7
34,2021-11-10 04:00:00,12.6,64.7,20.4
35,2021-11-10 05:00:00,6.3,64.6,20.2
36,2021-11-10 06:00:00,4.7,66.8,20.1
37,2021-11-10 07:00:00,5.5,69.5,20.0
38,2021-11-10 08:00:00,6.6,66.2,20.4
39,2021-11-10 09:00:00,6.6,58.5,21.2
40,2021-11-10 10:00:00,5.6,49.7,21.8
41,2021-11-10 11:00:00,5.6,45.1,22.5
42,2021-11-10 12:00:00,4.5,42.1,23.6
43,2021-11-10 13:00:00,5.9,43.4,24.2
44,2021-11-10 14:00:00,9.0,46.8,24.8
45,2021-11-10 15:00:00,8.2,46.4,25.3
46,2021-11-10 16:00:00,11.1,55.0,24.9
47,2021-11-10 17:00:00,15.7,61.0,24.4
48,2021-11-10 18:00:00,21.8,66.0,23.0
49,2021-11-10 19:00:00,15.1,67.7,22.7
50,2021-11-10 20:00:00,15.7,70.1,22.1
51,2021-11-10 21:00:00,14.5,74.3,21.9
52,2021-11-10 22:00:00,11.5,77.7,21.4
53,2021-11-10 23:00:00,10.9,78.5,21.0
54,2021-11-11 00:00:00,12.4,77.5,20.7
55,2021-11-11 01:00:00,25.9,80.1,20.4
56,2021-11-11 02:00:00,26.0,84.0,20.2
57,2021-11-11 03:00:00,16.4,88.6,20.0
58,2021-11-11 04:00:00,15.1,86.4,19.7
59,2021-11-11 05:00:00,13.8,86.2,19.4
60,2021-11-11 06:00:00,11.8,86.6,19.2
61,2021-11-11 07:00:00,12.5,88.9,19.2
62,2021-11-11 08:00:00,16.2,86.5,20.2
63,2021-11-11 09:00:00,13.5,75.3,21.0
64,2021-11-11 10:00:00,12.5,68.6,21.7
65,2021-11-11 11:00:00,15.7,57.4,23.5
66,2021-11-11 12:00:00,15.3,52.9,24.7
67,2021-11-11 13:00:00,9.2,47.4,25.8
68,2021-11-11 14:00:00,15.2,47.0,26.5
69,2021-11-11 15:00:00,12.8,47.2,26.6
70,2021-11-11 16:00:00,10.9,47.2,26.4
71,2021-11-11 17:00:00,12.9,53.7,25.7
72,2021-11-11 18:00:00,16.4,65.3,23.5
73,2021-11-11 19:00:00,29.3,66.4,23.2
74,2021-11-11 20:00:00,35.5,71.8,22.6
75,2021-11-11 21:00:00,47.2,73.4,22.6
76,2021-11-11 22:00:00,33.4,77.3,22.1
77,2021-11-11 23:00:00,23.4,78.8,22.1
78,2021-11-12 00:00:00,18.3,80.6,22.1
79,2021-11-12 01:00:00,14.9,81.4,22.1
80,2021-11-12 02:00:00,28.2,82.9,22.1
81,2021-11-12 03:00:00,26.8,82.9,21.9
82,2021-11-12 04:00:00,25.9,81.5,21.7
83,2021-11-12 05:00:00,22.7,79.7,21.6
84,2021-11-12 06:00:00,19.4,76.9,21.7
85,2021-11-12 07:00:00,20.2,80.7,21.7
86,2021-11-12 08:00:00,17.4,75.3,22.2
87,2021-11-12 09:00:00,16.9,71.5,22.7
88,2021-11-12 10:00:00,17.9,68.0,23.0
89,2021-11-12 11:00:00,14.5,62.8,23.9
90,2021-11-12 12:00:00,12.7,59.4,24.7
91,2021-11-12 13:00:00,12.5,57.8,25.7
92,2021-11-12 14:00:00,11.9,57.4,26.5
93,2021-11-12 15:00:00,12.0,58.5,26.7
94,2021-11-12 16:00:00,12.3,62.5,25.4
95,2021-11-12 17:00:00,15.8,65.5,24.7
96,2021-11-12 18:00:00,19.1,72.8,24.1
97,2021-11-12 19:00:00,24.3,74.4,23.7
98,2021-11-12 20:00:00,23.5,76.5,23.6
99,2021-11-12 21:00:00,18.2,71.9,23.5
100,2021-11-12 22:00:00,9.5,66.9,23.1
101,2021-11-12 23:00:00,8.3,67.2,22.8
102,2021-11-13 00:00:00,8.0,67.2,22.3
103,2021-11-13 01:00:00,6.2,67.8,21.9
104,2021-11-13 02:00:00,9.3,68.6,21.9
105,2021-11-13 03:00:00,9.6,70.1,21.6
106,2021-11-13 04:00:00,8.4,68.8,21.4
107,2021-11-13 05:00:00,8.2,67.4,21.3
108,2021-11-13 06:00:00,10.1,66.6,21.0
109,2021-11-13 07:00:00,10.4,66.5,20.9
