,time,PM2.5,humidity,temperature
0,2021-11-08 18:00:00,,,
1,2021-11-08 19:00:00,,,
2,2021-11-08 20:00:00,,,
3,2021-11-08 21:00:00,,,
4,2021-11-08 22:00:00,,,
5,2021-11-08 23:00:00,,,
6,2021-11-09 00:00:00,24.2,55.1,28.0
7,2021-11-09 01:00:00,24.2,59.0,28.0
8,2021-11-09 02:00:00,24.2,61.8,28.0
9,2021-11-09 03:00:00,24.2,59.7,28.0
10,2021-11-09 04:00:00,24.2,61.0,28.0
11,2021-11-09 05:00:00,24.2,62.2,28.0
12,2021-11-09 06:00:00,24.2,60.1,28.0
13,2021-11-09 07:00:00,24.2,60.1,28.0
14,2021-11-09 08:00:00,24.2,57.0,28.0
15,2021-11-09 09:00:00,24.2,50.0,28.0
16,2021-11-09 10:00:00,24.2,44.7,28.0
17,2021-11-09 11:00:00,24.2,40.6,28.0
18,2021-11-09 12:00:00,24.2,37.8,28.0
19,2021-11-09 13:00:00,24.2,37.5,28.0
20,2021-11-09 14:00:00,8.1,36.8,24.9
21,2021-11-09 15:00:00,9.3,35.6,25.1
22,2021-11-09 16:00:00,10.7,37.2,24.9
23,2021-11-09 17:00:00,13.7,40.1,24.3
24,2021-11-09 18:00:00,16.8,42.3,23.9
25,2021-11-09 19:00:00,17.8,41.2,23.4
26,2021-11-09 20:00:00,43.1,43.1,23.1
27,2021-11-09 21:00:00,42.0,46.3,22.7
28,2021-11-09 22:00:00,45.1,50.1,22.8
29,2021-11-09 23:00:00,52.5,55.6,22.5
30,2021-11-10 00:00:00,77.0,61.4,21.9
31,2021-11-10 01:00:00,56.6,61.4,21.6
32,2021-11-10 02:00:00,31.5,54.5,21.2
33,2021-11-10 03:00:00,20.8,51.9,21.0
34,2021-11-10 04:00:00,16.4,51.4,20.7
35,2021-11-10 05:00:00,13.8,52.2,20.3
36,2021-11-10 06:00:00,24.3,52.2,20.3
37,2021-11-10 07:00:00,17.7,51.5,20.6
38,2021-11-10 08:00:00,25.8,50.3,20.8
39,2021-11-10 09:00:00,22.6,46.0,21.2
40,2021-11-10 10:00:00,13.4,39.2,21.6
41,2021-11-10 11:00:00,9.1,34.4,22.0
42,2021-11-10 12:00:00,13.0,35.4,22.5
43,2021-11-10 13:00:00,12.8,37.8,22.7
44,2021-11-10 14:00:00,11.4,35.6,23.6
45,2021-11-10 15:00:00,18.1,38.6,24.0
46,2021-11-10 16:00:00,25.7,46.6,24.1
47,2021-11-10 17:00:00,23.5,46.6,23.6
48,2021-11-10 18:00:00,27.5,47.7,23.0
49,2021-11-10 19:00:00,33.4,51.7,22.6
50,2021-11-10 20:00:00,39.4,54.0,22.6
51,2021-11-10 21:00:00,37.7,54.9,22.3
52,2021-11-10 22:00:00,29.9,54.4,22.1
53,2021-11-10 23:00:00,41.7,59.8,21.8
54,2021-11-11 00:00:00,45.5,61.0,22.0
55,2021-11-11 01:00:00,36.0,61.3,21.8
56,2021-11-11 02:00:00,48.4,65.1,20.8
57,2021-11-11 03:00:00,58.8,68.7,20.5
58,2021-11-11 04:00:00,44.5,69.2,20.2
59,2021-11-11 05:00:00,47.0,70.3,20.5
60,2021-11-11 06:00:00,43.4,71.5,20.0
61,2021-11-11 07:00:00,51.0,77.1,19.7
62,2021-11-11 08:00:00,58.0,78.8,19.8
63,2021-11-11 09:00:00,55.7,68.2,21.4
64,2021-11-11 10:00:00,37.6,54.3,22.4
65,2021-11-11 11:00:00,28.2,46.1,23.0
66,2021-11-11 12:00:00,27.9,41.6,23.6
67,2021-11-11 13:00:00,22.9,37.9,24.8
68,2021-11-11 14:00:00,22.9,37.6,25.5
69,2021-11-11 15:00:00,18.2,36.4,26.2
70,2021-11-11 16:00:00,20.8,35.5,26.3
71,2021-11-11 17:00:00,24.1,37.2,25.9
72,2021-11-11 18:00:00,36.0,42.7,25.2
73,2021-11-11 19:00:00,49.5,45.2,24.5
74,2021-11-11 20:00:00,49.3,49.0,24.2
75,2021-11-11 21:00:00,67.4,50.9,24.0
76,2021-11-11 22:00:00,72.9,55.1,23.4
77,2021-11-11 23:00:00,49.5,59.0,23.1
78,2021-11-12 00:00:00,48.5,60.9,23.1
79,2021-11-12 01:00:00,50.0,62.8,23.1
80,2021-11-12 02:00:00,82.8,67.8,22.4
81,2021-11-12 03:00:00,86.7,67.8,22.0
82,2021-11-12 04:00:00,78.7,65.1,22.2
83,2021-11-12 05:00:00,76.0,62.8,22.4
84,2021-11-12 06:00:00,65.0,64.4,21.8
85,2021-11-12 07:00:00,60.3,66.6,21.5
86,2021-11-12 08:00:00,59.3,65.4,21.9
87,2021-11-12 09:00:00,44.6,58.6,22.5
88,2021-11-12 10:00:00,42.3,56.4,22.8
89,2021-11-12 11:00:00,36.8,53.5,23.5
90,2021-11-12 12:00:00,26.8,50.1,23.9
91,2021-11-12 13:00:00,28.6,48.9,24.7
92,2021-11-12 14:00:00,27.2,48.3,25.2
93,2021-11-12 15:00:00,28.2,47.9,25.8
94,2021-11-12 16:00:00,30.4,51.2,24.6
95,2021-11-12 17:00:00,33.1,53.2,24.2
96,2021-11-12 18:00:00,37.5,53.1,24.2
97,2021-11-12 19:00:00,37.5,54.2,24.2
98,2021-11-12 20:00:00,37.5,58.9,23.8
99,2021-11-12 21:00:00,37.5,58.6,23.5
100,2021-11-12 22:00:00,37.5,58.7,22.9
101,2021-11-12 23:00:00,37.5,56.0,22.5
102,2021-11-13 00:00:00,37.5,56.3,21.8
103,2021-11-13 01:00:00,37.5,56.4,21.6
104,2021-11-13 02:00:00,37.5,57.8,21.5
105,2021-11-13 03:00:00,37.5,57.6,21.2
106,2021-11-13 04:00:00,37.5,55.8,21.3
107,2021-11-13 05:00:00,37.5,55.4,21.0
108,2021-11-13 06:00:00,37.5,54.7,20.9
109,2021-11-13 07:00:00,37.5,53.6,20.9
110,2021-11-13 08:00:00,37.5,54.1,21.1
111,2021-11-13 09:00:00,37.5,54.2,21.2
112,2021-11-13 10:00:00,37.5,51.1,21.9
113,2021-11-13 11:00:00,37.5,46.9,22.9
114,2021-11-13 12:00:00,37.5,46.8,23.2
115,2021-11-13 13:00:00,37.5,46.9,24.0
116,2021-11-13 14:00:00,37.5,48.4,24.3
117,2021-11-13 15:00:00,37.5,51.4,24.2
118,2021-11-13 16:00:00,37.5,53.2,24.1
119,2021-11-13 17:00:00,37.5,56.1,23.4
120,2021-11-13 18:00:00,37.5,58.4,22.8
121,2021-11-13 19:00:00,37.5,59.0,22.1
122,2021-11-13 20:00:00,37.5,63.0,21.6
123,2021-11-13 21:00:00,37.5,64.9,21.3
124,2021-11-13 22:00:00,37.5,67.3,20.8
125,2021-11-13 23:00:00,37.5,68.9,20.6
126,2021-11-14 00:00:00,37.5,72.6,20.1
127,2021-11-14 01:00:00,37.5,74.1,20.0
128,2021-11-14 02:00:00,37.5,76.9,19.9
129,2021-11-14 03:00:00,83.0,75.3,20.3
130,2021-11-14 04:00:00,64.7,73.6,19.9
131,2021-11-14 05:00:00,61.3,72.4,20.1
132,2021-11-14 06:00:00,72.1,68.8,20.5
133,2021-11-14 07:00:00,68.7,67.1,20.5
134,2021-11-14 08:00:00,59.1,66.7,20.7
135,2021-11-14 09:00:00,59.5,62.4,21.4
136,2021-11-14 10:00:00,45.2,53.7,22.4
137,2021-11-14 11:00:00,47.8,50.9,23.0
138,2021-11-14 12:00:00,44.4,49.1,24.0
139,2021-11-14 13:00:00,43.7,46.9,24.8
140,2021-11-14 14:00:00,44.1,46.0,25.6
141,2021-11-14 15:00:00,42.6,45.2,25.9
142,2021-11-14 16:00:00,42.9,45.3,26.0
143,2021-11-14 17:00:00,45.9,46.1,25.6
144,2021-11-14 18:00:00,53.0,50.4,24.8
145,2021-11-14 19:00:00,62.6,53.8,24.5
146,2021-11-14 20:00:00,80.9,56.4,24.2
147,2021-11-14 21:00:00,96.0,59.4,24.0
148,2021-11-14 22:00:00,119.8,59.5,23.7
149,2021-11-14 23:00:00,90.3,62.8,23.0
150,2021-11-15 00:00:00,122.7,66.6,22.6
151,2021-11-15 01:00:00,135.7,70.9,22.4
152,2021-11-15 02:00:00,133.0,71.0,22.7
153,2021-11-15 03:00:00,128.3,72.1,22.7
154,2021-11-15 04:00:00,103.4,69.7,22.8
155,2021-11-15 05:00:00,105.3,71.9,22.2
156,2021-11-15 06:00:00,122.1,78.1,21.3
157,2021-11-15 07:00:00,135.0,77.0,21.7
158,2021-11-15 08:00:00,155.8,74.6,22.0
159,2021-11-15 09:00:00,151.6,71.3,22.3
160,2021-11-15 10:00:00,127.8,66.9,23.3
161,2021-11-15 11:00:00,92.2,60.7,23.9
162,2021-11-15 12:00:00,82.2,57.6,25.1
163,2021-11-15 13:00:00,97.6,56.3,26.1
164,2021-11-15 14:00:00,101.0,57.1,26.1
165,2021-11-15 15:00:00,100.7,58.4,25.8
166,2021-11-15 16:00:00,82.3,60.8,25.4
167,2021-11-15 17:00:00,53.8,64.1,24.8
