,time,PM2.5,humidity,temperature
126,2021-11-14 00:00:00,23.3,100.0,20.8
127,2021-11-14 01:00:00,27.2,100.0,20.6
128,2021-11-14 02:00:00,30.2,100.0,20.2
129,2021-11-14 03:00:00,25.4,100.0,19.6
130,2021-11-14 04:00:00,20.3,100.0,19.6
131,2021-11-14 05:00:00,20.8,100.0,19.5
132,2021-11-14 06:00:00,19.3,100.0,20.0
133,2021-11-14 07:00:00,26.7,100.0,20.3
134,2021-11-14 08:00:00,20.6,100.0,21.0
135,2021-11-14 09:00:00,24.3,86.8,24.4
136,2021-11-14 10:00:00,27.3,67.9,28.0
137,2021-11-14 11:00:00,28.0,64.6,29.0
138,2021-11-14 12:00:00,27.4,62.8,29.7
139,2021-11-14 13:00:00,28.4,62.3,29.8
140,2021-11-14 14:00:00,27.8,63.0,29.5
141,2021-11-14 15:00:00,26.4,66.4,28.4
142,2021-11-14 16:00:00,30.0,68.4,27.7
143,2021-11-14 17:00:00,34.4,72.7,26.2
144,2021-11-14 18:00:00,58.9,81.3,25.0
145,2021-11-14 19:00:00,67.7,88.8,24.1
146,2021-11-14 20:00:00,44.9,91.6,23.6
147,2021-11-14 21:00:00,35.7,96.1,23.0
148,2021-11-14 22:00:00,35.5,98.1,22.8
149,2021-11-14 23:00:00,27.7,98.7,22.9
150,2021-11-15 00:00:00,47.2,100.0,22.6
151,2021-11-15 01:00:00,50.1,100.0,22.3
152,2021-11-15 02:00:00,42.7,100.0,22.1
153,2021-11-15 03:00:00,37.2,100.0,22.1
154,2021-11-15 04:00:00,36.2,100.0,22.0
155,2021-11-15 05:00:00,40.9,100.0,21.7
156,2021-11-15 06:00:00,50.0,100.0,21.3
157,2021-11-15 07:00:00,51.5,100.0,21.3
158,2021-11-15 08:00:00,41.7,100.0,22.3
159,2021-11-15 09:00:00,36.1,99.6,24.1
160,2021-11-15 10:00:00,29.1,93.7,25.2
161,2021-11-15 11:00:00,39.8,79.9,28.5
162,2021-11-15 12:00:00,43.4,77.2,29.4
163,2021-11-15 13:00:00,45.0,82.5,28.4
164,2021-11-15 14:00:00,47.8,83.7,28.1
165,2021-11-15 15:00:00,39.7,88.6,26.6
166,2021-11-15 16:00:00,24.9,94.2,25.6
167,2021-11-15 17:00:00,18.1,99.3,24.6
