,time,PM2.5,humidity,temperature
0,2021-11-08 18:00:00,7.4,78.5,20.0
1,2021-11-08 19:00:00,9.5,80.1,20.1
2,2021-11-08 20:00:00,8.5,81.5,20.1
3,2021-11-08 21:00:00,11.5,85.8,19.5
4,2021-11-08 22:00:00,13.9,81.5,19.2
5,2021-11-08 23:00:00,10.7,81.9,19.1
6,2021-11-09 00:00:00,9.9,83.4,19.0
7,2021-11-09 01:00:00,11.3,84.5,18.8
8,2021-11-09 02:00:00,12.7,81.9,18.6
9,2021-11-09 03:00:00,14.0,80.7,18.8
10,2021-11-09 04:00:00,9.8,81.0,18.6
11,2021-11-09 05:00:00,8.6,81.9,18.6
12,2021-11-09 06:00:00,8.8,81.0,18.4
13,2021-11-09 07:00:00,7.8,80.6,18.8
14,2021-11-09 08:00:00,8.3,78.2,19.5
15,2021-11-09 09:00:00,10.6,72.4,19.8
16,2021-11-09 10:00:00,9.4,60.6,20.9
17,2021-11-09 11:00:00,10.5,57.4,22.3
18,2021-11-09 12:00:00,7.4,54.8,22.6
19,2021-11-09 13:00:00,7.8,55.4,22.7
20,2021-11-09 14:00:00,7.5,55.2,23.2
21,2021-11-09 15:00:00,7.7,55.4,23.4
22,2021-11-09 16:00:00,9.2,57.0,23.2
23,2021-11-09 17:00:00,11.9,58.2,22.9
24,2021-11-09 18:00:00,18.0,60.3,22.6
25,2021-11-09 19:00:00,22.7,67.0,22.6
26,2021-11-09 20:00:00,34.3,70.6,22.3
27,2021-11-09 21:00:00,28.5,75.2,21.9
28,2021-11-09 22:00:00,29.1,78.9,21.6
29,2021-11-09 23:00:00,33.8,80.7,21.2
30,2021-11-10 00:00:00,33.6,88.4,20.5
31,2021-11-10 01:00:00,30.5,88.5,20.0
32,2021-11-10 02:00:00,16.3,78.3,20.0
33,2021-11-10 03:00:00,10.2,74.0,19.8
34,2021-11-10 04:00:00,8.6,71.6,19.7
35,2021-11-10 05:00:00,14.4,75.1,19.4
36,2021-11-10 06:00:00,15.5,73.3,19.4
37,2021-11-10 07:00:00,15.6,71.5,19.6
38,2021-11-10 08:00:00,14.9,71.4,20.1
39,2021-11-10 09:00:00,13.0,63.7,20.7
40,2021-11-10 10:00:00,12.5,55.5,21.4
41,2021-11-10 11:00:00,9.0,49.9,22.2
42,2021-11-10 12:00:00,11.8,51.3,23.2
43,2021-11-10 13:00:00,9.4,50.9,22.9
44,2021-11-10 14:00:00,10.9,51.2,23.6
45,2021-11-10 15:00:00,18.0,61.9,23.8
