,time,PM2.5,humidity,temperature
50,2021-11-10 20:00:00,24.7,86.0,22.8
51,2021-11-10 21:00:00,14.9,89.2,22.6
52,2021-11-10 22:00:00,11.9,94.7,22.4
53,2021-11-10 23:00:00,11.2,96.0,21.9
54,2021-11-11 00:00:00,11.5,99.5,21.3
55,2021-11-11 01:00:00,19.0,99.6,20.9
56,2021-11-11 02:00:00,26.3,100.0,20.6
57,2021-11-11 03:00:00,22.9,100.0,20.2
58,2021-11-11 04:00:00,13.9,100.0,20.1
59,2021-11-11 05:00:00,13.0,100.0,19.5
60,2021-11-11 06:00:00,15.6,100.0,19.4
61,2021-11-11 07:00:00,16.2,100.0,19.3
62,2021-11-11 08:00:00,16.4,100.0,20.2
63,2021-11-11 09:00:00,18.6,99.3,21.4
64,2021-11-11 10:00:00,14.6,79.9,22.2
65,2021-11-11 11:00:00,20.1,69.5,23.8
66,2021-11-11 12:00:00,19.8,62.6,24.8
67,2021-11-11 13:00:00,17.8,58.8,25.3
68,2021-11-11 14:00:00,19.2,58.3,25.9
69,2021-11-11 15:00:00,19.2,58.0,25.9
70,2021-11-11 16:00:00,21.6,57.5,26.0
71,2021-11-11 17:00:00,20.9,61.8,25.3
72,2021-11-11 18:00:00,27.6,70.9,24.2
73,2021-11-11 19:00:00,46.3,81.5,23.7
74,2021-11-11 20:00:00,34.9,87.5,23.7
75,2021-11-11 21:00:00,38.0,93.7,23.1
76,2021-11-11 22:00:00,30.4,99.1,22.7
77,2021-11-11 23:00:00,15.0,98.0,23.0
78,2021-11-12 00:00:00,16.0,99.7,22.9
79,2021-11-12 01:00:00,17.3,100.0,22.4
80,2021-11-12 02:00:00,31.1,100.0,22.0
81,2021-11-12 03:00:00,31.1,100.0,21.7
82,2021-11-12 04:00:00,28.8,100.0,21.4
83,2021-11-12 05:00:00,23.6,100.0,21.6
84,2021-11-12 06:00:00,19.8,99.1,21.6
85,2021-11-12 07:00:00,18.4,99.8,22.0
86,2021-11-12 08:00:00,16.9,94.4,22.3
87,2021-11-12 09:00:00,29.6,90.8,23.1
88,2021-11-12 10:00:00,17.5,85.7,23.5
89,2021-11-12 11:00:00,16.9,78.4,24.4
90,2021-11-12 12:00:00,17.8,74.4,24.9
91,2021-11-12 13:00:00,19.9,72.2,25.5
92,2021-11-12 14:00:00,16.9,73.6,25.6
93,2021-11-12 15:00:00,16.4,75.5,25.4
94,2021-11-12 16:00:00,16.8,78.8,25.1
95,2021-11-12 17:00:00,20.3,83.8,24.5
96,2021-11-12 18:00:00,24.1,84.0,24.3
97,2021-11-12 19:00:00,27.8,85.8,24.2
98,2021-11-12 20:00:00,27.9,89.8,24.2
99,2021-11-12 21:00:00,20.5,90.7,23.7
100,2021-11-12 22:00:00,11.7,84.2,23.1
101,2021-11-12 23:00:00,10.5,86.4,22.6
102,2021-11-13 00:00:00,10.2,88.6,21.9
103,2021-11-13 01:00:00,8.2,88.6,21.6
104,2021-11-13 02:00:00,13.7,92.4,21.4
105,2021-11-13 03:00:00,16.9,92.5,21.2
106,2021-11-13 04:00:00,9.6,90.2,21.0
107,2021-11-13 05:00:00,10.5,88.7,20.8
108,2021-11-13 06:00:00,13.2,88.2,20.7
109,2021-11-13 07:00:00,11.8,85.8,20.6
110,2021-11-13 08:00:00,14.6,84.9,20.9
111,2021-11-13 09:00:00,18.6,82.4,21.5
112,2021-11-13 10:00:00,18.1,74.3,22.4
113,2021-11-13 11:00:00,19.0,67.9,23.5
114,2021-11-13 12:00:00,22.7,68.2,24.3
115,2021-11-13 13:00:00,28.2,67.9,24.7
116,2021-11-13 14:00:00,26.9,71.6,24.9
117,2021-11-13 15:00:00,27.6,75.9,24.9
118,2021-11-13 16:00:00,29.9,80.3,24.5
119,2021-11-13 17:00:00,31.5,84.8,23.8
120,2021-11-13 18:00:00,32.8,90.8,23.0
121,2021-11-13 19:00:00,28.5,91.6,22.7
122,2021-11-13 20:00:00,32.6,97.8,22.5
123,2021-11-13 21:00:00,24.7,99.1,22.1
124,2021-11-13 22:00:00,21.7,100.0,21.6
125,2021-11-13 23:00:00,22.6,100.0,21.3
126,2021-11-14 00:00:00,23.3,100.0,21.0
127,2021-11-14 01:00:00,25.7,100.0,20.7
128,2021-11-14 02:00:00,28.5,100.0,20.6
129,2021-11-14 03:00:00,27.8,100.0,20.0
130,2021-11-14 04:00:00,25.0,100.0,19.5
131,2021-11-14 05:00:00,27.7,100.0,19.6
132,2021-11-14 06:00:00,31.1,100.0,19.7
133,2021-11-14 07:00:00,30.1,100.0,20.1
134,2021-11-14 08:00:00,23.2,100.0,20.7
135,2021-11-14 09:00:00,28.5,94.2,21.8
136,2021-11-14 10:00:00,24.0,83.2,22.6
137,2021-11-14 11:00:00,25.2,76.0,24.0
138,2021-11-14 12:00:00,26.2,71.0,25.0
139,2021-11-14 13:00:00,27.4,69.8,25.4
140,2021-11-14 14:00:00,26.9,67.9,25.9
141,2021-11-14 15:00:00,25.4,67.9,25.8
142,2021-11-14 16:00:00,26.6,68.9,25.6
143,2021-11-14 17:00:00,29.1,72.2,25.1
144,2021-11-14 18:00:00,40.3,81.3,24.7
145,2021-11-14 19:00:00,48.9,89.2,24.2
146,2021-11-14 20:00:00,50.8,94.3,24.0
147,2021-11-14 21:00:00,41.2,97.4,23.5
148,2021-11-14 22:00:00,32.9,99.0,23.3
149,2021-11-14 23:00:00,28.1,99.2,23.5
150,2021-11-15 00:00:00,27.7,99.2,23.2
151,2021-11-15 01:00:00,27.2,99.5,23.2
152,2021-11-15 02:00:00,47.4,100.0,22.3
153,2021-11-15 03:00:00,38.1,100.0,22.2
154,2021-11-15 04:00:00,37.2,100.0,21.9
155,2021-11-15 05:00:00,42.9,100.0,21.7
156,2021-11-15 06:00:00,57.6,100.0,21.5
157,2021-11-15 07:00:00,69.8,100.0,21.2
158,2021-11-15 08:00:00,51.2,100.0,21.5
159,2021-11-15 09:00:00,43.8,100.0,22.9
160,2021-11-15 10:00:00,33.7,98.5,23.9
161,2021-11-15 11:00:00,37.6,89.4,25.5
162,2021-11-15 12:00:00,42.1,89.5,26.0
163,2021-11-15 13:00:00,48.2,87.4,26.7
164,2021-11-15 14:00:00,44.7,86.6,27.2
165,2021-11-15 15:00:00,38.2,89.7,26.6
166,2021-11-15 16:00:00,21.5,96.5,25.5
167,2021-11-15 17:00:00,21.3,99.6,24.7
