,time,PM2.5,humidity,temperature
64,2021-07-27 08:00:00,6.8,91.2,30.2
65,2021-07-27 09:00:00,5.3,82.5,31.6
66,2021-07-27 10:00:00,5.0,75.1,33.2
67,2021-07-27 11:00:00,5.6,71.9,34.0
68,2021-07-27 12:00:00,6.1,70.2,34.8
69,2021-07-27 13:00:00,4.4,65.6,36.0
70,2021-07-27 14:00:00,5.1,61.1,37.6
71,2021-07-27 15:00:00,4.9,55.0,39.6
72,2021-07-27 16:00:00,3.7,53.0,39.9
73,2021-07-27 17:00:00,3.6,58.5,37.7
74,2021-07-27 18:00:00,4.6,65.1,36.1
75,2021-07-27 19:00:00,10.0,72.1,35.1
76,2021-07-27 20:00:00,7.4,78.0,33.4
77,2021-07-27 21:00:00,6.8,80.7,32.6
78,2021-07-27 22:00:00,3.7,82.1,32.1
79,2021-07-27 23:00:00,2.0,85.0,31.6
80,2021-07-28 00:00:00,5.3,88.6,31.5
81,2021-07-28 01:00:00,6.0,90.4,31.3
82,2021-07-28 02:00:00,4.7,87.3,31.3
83,2021-07-28 03:00:00,57.57,87.5,31.1
84,2021-07-28 04:00:00,13.8,89.4,30.7
85,2021-07-28 05:00:00,16.2,90.2,30.6
86,2021-07-28 06:00:00,13.7,93.4,30.3
87,2021-07-28 07:00:00,7.9,92.5,30.5
88,2021-07-28 08:00:00,11.0,88.2,31.2
89,2021-07-28 09:00:00,13.2,84.2,31.9
90,2021-07-28 10:00:00,11.5,77.8,33.3
91,2021-07-28 11:00:00,6.9,71.3,34.3
92,2021-07-28 12:00:00,5.8,66.7,35.7
93,2021-07-28 13:00:00,5.3,61.4,37.5
94,2021-07-28 14:00:00,7.7,57.6,38.9
95,2021-07-28 15:00:00,3.8,56.8,38.7
96,2021-07-28 16:00:00,2.7,56.8,38.2
97,2021-07-28 17:00:00,5.9,61.9,36.3
98,2021-07-28 18:00:00,18.6,72.6,33.9
99,2021-07-28 19:00:00,12.9,77.3,32.4
100,2021-07-28 20:00:00,9.0,81.6,31.4
101,2021-07-28 21:00:00,2.9,83.0,30.3
102,2021-07-28 22:00:00,1.9,79.2,30.1
103,2021-07-28 23:00:00,18.8,85.2,30.5
104,2021-07-29 00:00:00,61.56,88.6,30.5
105,2021-07-29 01:00:00,12.4,87.8,30.1
106,2021-07-29 02:00:00,71.68,92.3,29.8
107,2021-07-29 03:00:00,110.89,93.7,29.7
108,2021-07-29 04:00:00,66.47,91.4,29.5
109,2021-07-29 05:00:00,19.2,92.3,29.1
110,2021-07-29 06:00:00,12.6,91.3,29.2
111,2021-07-29 07:00:00,12.9,89.9,29.8
112,2021-07-29 08:00:00,18.4,90.9,30.3
113,2021-07-29 09:00:00,55.94,87.7,31.3
114,2021-07-29 10:00:00,59.53,84.5,32.2
115,2021-07-29 11:00:00,63.43,79.8,33.3
116,2021-07-29 12:00:00,38.7,73.6,34.8
117,2021-07-29 13:00:00,29.62,70.3,35.9
118,2021-07-29 14:00:00,16.7,65.1,37.3
119,2021-07-29 15:00:00,16.0,67.1,36.7
120,2021-07-29 16:00:00,14.2,81.5,33.1
121,2021-07-29 17:00:00,4.7,100.0,27.8
122,2021-07-29 18:00:00,3.7,100.0,27.8
123,2021-07-29 19:00:00,2.4,100.0,27.8
124,2021-07-29 20:00:00,5.1,100.0,28.0
125,2021-07-29 21:00:00,8.7,100.0,28.2
126,2021-07-29 22:00:00,10.8,100.0,28.6
127,2021-07-29 23:00:00,9.9,100.0,28.6
128,2021-07-30 00:00:00,10.8,100.0,28.5
129,2021-07-30 01:00:00,8.4,100.0,28.2
130,2021-07-30 02:00:00,8.2,100.0,28.0
131,2021-07-30 03:00:00,6.2,99.2,28.5
132,2021-07-30 04:00:00,7.7,98.8,28.6
133,2021-07-30 05:00:00,14.1,99.2,28.6
134,2021-07-30 06:00:00,18.8,100.0,28.3
135,2021-07-30 07:00:00,9.5,100.0,28.6
136,2021-07-30 08:00:00,84.46,99.2,29.5
137,2021-07-30 09:00:00,97.78,90.7,31.0
138,2021-07-30 10:00:00,96.74,85.4,32.3
139,2021-07-30 11:00:00,84.92,81.4,33.1
140,2021-07-30 12:00:00,60.71,76.4,34.6
141,2021-07-30 13:00:00,50.2,72.0,35.7
142,2021-07-30 14:00:00,38.07,66.6,37.6
143,2021-07-30 15:00:00,34.9,67.0,37.3
144,2021-07-30 16:00:00,34.82,70.6,36.3
145,2021-07-30 17:00:00,,,
146,2021-07-30 18:00:00,38.17,72.8,35.7
147,2021-07-30 19:00:00,,,
148,2021-07-30 20:00:00,4.1,97.0,29.4
149,2021-07-30 21:00:00,4.2,97.7,29.6
150,2021-07-30 22:00:00,5.0,98.1,29.6
151,2021-07-30 23:00:00,4.2,99.3,29.6
152,2021-07-31 00:00:00,3.6,98.8,29.8
153,2021-07-31 01:00:00,4.0,98.6,29.3
154,2021-07-31 02:00:00,2.9,99.5,29.2
155,2021-07-31 03:00:00,2.4,99.9,29.1
156,2021-07-31 04:00:00,2.5,100.0,28.9
157,2021-07-31 05:00:00,3.1,97.8,29.2
158,2021-07-31 06:00:00,8.0,96.9,29.4
159,2021-07-31 07:00:00,14.8,94.4,29.7
160,2021-07-31 08:00:00,15.5,90.8,30.4
161,2021-07-31 09:00:00,18.7,87.9,31.4
162,2021-07-31 10:00:00,16.3,82.8,33.1
163,2021-07-31 11:00:00,14.8,75.9,34.8
164,2021-07-31 12:00:00,16.7,71.9,35.9
165,2021-07-31 13:00:00,15.2,68.9,36.9
166,2021-07-31 14:00:00,13.8,64.3,38.7
167,2021-07-31 15:00:00,9.8,64.2,38.8
